dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-08-09,27.4,24.2,31.7,1120.0,2319.0,,,,,,,,53.0,68.1,839.0,1382.0,1.6,4.9,3.8,340.0,140.0,110.0,219.0,1826.0,13.9,11.8,,,,2.6,1.6,21.0,22.1,34.0,,,,,,,,,,,,,,,25.2,1005.0,1007.1,1004.3,1008.6,56.0,2339.0,,,,,90,128.5647,38.2509
2004-08-09,25.1,21.3,30.7,1630.0,557.0,0.5,0.5,0.5,0.17,,30.0,,54.0,79.3,1721.0,778.0,0.9,4.4,2.5,320.0,360.0,20.0,1450.0,1540.0,13.9,7.7,,,,5.6,3.4,21.1,20.9,28.0,,27.9,27.7,26.8,26.7,25.0,23.3,,,,,,,,25.3,991.0,1008.4,1006.7,1009.5,1732.0,850.0,,3.3,5.1,{소나기}0030-0040. {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1020.,95,127.3042,38.1479
2004-08-09,27.3,22.4,33.2,1633.0,426.0,,,,,,,,47.0,74.3,1453.0,864.0,1.0,5.4,2.9,250.0,250.0,20.0,1235.0,1314.0,13.8,7.6,,,,4.4,4.4,21.9,21.1,29.0,,,,,,,,,,,,,,,26.5,995.6,1008.2,1006.6,1009.4,1741.0,1007.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0740.,98,127.0607,37.9019
2004-08-09,26.9,22.6,32.7,1601.0,124.0,,,,,,,,49.0,80.8,1455.0,1210.0,1.4,4.8,3.7,20.0,20.0,20.0,917.0,919.0,13.8,9.1,,,,4.0,4.0,23.1,22.4,30.5,,,,,,,,,,,,,,,28.6,1004.8,1008.3,1006.8,1009.8,1737.0,1000.0,,,,{박무}0025-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935.,99,126.7665,37.8859
2004-08-09,22.5,19.4,27.9,1103.0,2351.0,,,,,,,,61.0,85.4,1136.0,3283.0,3.8,11.5,8.4,270.0,270.0,270.0,121.0,125.0,13.8,10.1,2.74,21.83,1000.0,4.0,3.3,20.0,19.1,27.7,,,,,,,,,,,,,,,23.5,915.4,1007.2,1005.5,1009.7,122.0,2350.0,,,,,100,128.7587,37.6869
2004-08-09,27.0,22.4,33.2,1616.0,412.0,,,,,,,,48.0,78.5,1640.0,691.0,0.8,4.1,2.7,270.0,320.0,270.0,1334.0,1423.0,13.9,7.9,2.84,20.61,1100.0,4.6,3.5,22.5,22.3,28.5,22.7,29.7,29.2,28.7,28.4,27.6,25.6,15.9,19.2,,,,,,27.7,999.4,1007.9,1006.0,1009.5,1815.0,1005.0,,3.2,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2004-08-09,26.4,22.7,31.8,1318.0,336.0,,,,,,,,52.0,78.3,843.0,2851.0,3.3,11.1,8.1,180.0,180.0,90.0,11.0,38.0,13.9,9.6,,,,3.6,1.5,22.2,22.5,29.3,,,,,,,,,,,,,,,27.2,990.2,1008.4,1006.4,1009.6,0.0,1008.0,,,,,102,124.6305,37.9661
2004-08-09,27.8,25.0,32.2,1524.0,2359.0,,,,,,,,43.0,60.4,1150.0,2074.0,2.4,8.4,5.1,230.0,250.0,250.0,26.0,15.0,13.8,11.4,2.92,22.22,1200.0,3.3,1.8,19.2,23.6,32.2,22.2,32.3,31.6,30.2,28.6,27.0,24.8,14.8,18.0,,,,,,22.6,1004.0,1006.9,1005.0,1008.4,147.0,2348.0,,3.3,5.4,,105,128.891,37.7515
2004-08-09,27.1,23.4,30.9,840.0,2359.0,,,,,,,,55.0,71.8,844.0,691.0,0.8,4.1,2.7,110.0,110.0,110.0,1531.0,1536.0,13.8,9.1,,,,4.8,3.1,21.5,22.5,31.5,,,,,,,,,,,,,,,25.9,1003.2,1007.3,1005.4,1008.7,212.0,2351.0,,,,,106,129.1243,37.5071
2004-08-09,28.6,25.0,33.0,1612.0,150.0,0.0,0.0,0.0,0.33,,,,52.0,70.6,1452.0,1814.0,2.1,6.6,4.3,320.0,290.0,290.0,2329.0,1640.0,13.8,9.2,3.24,22.19,1300.0,4.0,4.0,22.6,24.0,32.8,23.9,31.8,30.7,30.0,28.8,27.6,25.5,16.7,18.7,,,,,,27.6,998.2,1007.9,1006.3,1009.1,1805.0,1015.0,,2.1,3.4,{박무}0435-{박무}{강도0}0600-0645.  {소나기}0705-0725.,108,126.9658,37.5714
2004-08-09,27.5,24.4,32.7,1549.0,45.0,,,,,,,,54.0,73.1,1447.0,1555.0,1.8,6.6,4.8,290.0,290.0,340.0,1709.0,1808.0,13.8,10.8,3.63,23.53,1200.0,3.9,3.8,22.1,24.2,35.2,22.1,32.8,32.3,31.5,30.3,29.3,25.9,14.9,18.2,,,,,,26.9,1000.4,1008.1,1006.6,1009.4,46.0,1015.0,,4.6,6.3,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,112,126.6244,37.4776
2004-08-09,27.3,23.2,33.4,1336.0,454.0,,,,,,,,51.0,77.1,1605.0,691.0,0.8,5.7,3.2,270.0,250.0,70.0,1523.0,1805.0,13.8,4.7,2.76,17.46,1300.0,7.0,5.3,22.8,22.9,29.6,,,,,,,,,,,,,,,28.0,991.1,1007.9,1006.1,1009.2,1722.0,945.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2310-{박무}{강도0}2400-,114,127.9466,37.3375
