dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.5,-3.7,2010-12-31 23:22:00+00:00,1.2,2011-01-01 13:28:00+00:00,1.5,0.5,2010-12-31 17:00:00+00:00,7.2,2010-12-31 20:00:00+00:00,2.7,4.8,1440,716,126.0366,34.6069
2011-01-02,0.7,-1.0,2011-01-01 19:03:00+00:00,2.4,2011-01-02 03:45:00+00:00,0.0,0.0,,5.6,2011-01-02 06:34:00+00:00,2.0,9.6,1440,716,126.0366,34.6069
2011-01-03,0.8,-0.7,2011-01-02 23:38:00+00:00,1.7,2011-01-03 05:41:00+00:00,0.0,0.0,,4.6,2011-01-03 09:01:00+00:00,2.0,6.3,1439,716,126.0366,34.6069
2011-01-04,1.8,0.3,2011-01-03 16:45:00+00:00,2.5,2011-01-04 04:56:00+00:00,0.0,0.0,,4.9,2011-01-04 03:01:00+00:00,2.4,314.7,1440,716,126.0366,34.6069
2011-01-05,2.5,1.2,2011-01-05 01:41:00+00:00,3.8,2011-01-05 03:56:00+00:00,0.0,0.0,,5.9,2011-01-05 04:01:00+00:00,2.9,321.0,1440,716,126.0366,34.6069
2011-01-06,0.1,-1.1,2011-01-06 00:57:00+00:00,1.8,2011-01-05 15:01:00+00:00,1.0,0.5,2011-01-06 01:00:00+00:00,6.9,2011-01-06 04:08:00+00:00,3.5,351.0,1440,716,126.0366,34.6069
2011-01-07,-0.2,-2.9,2011-01-07 14:45:00+00:00,1.6,2011-01-07 06:16:00+00:00,0.0,0.0,,6.2,2011-01-06 18:01:00+00:00,2.5,7.8,1440,716,126.0366,34.6069
2011-01-08,1.6,-4.0,2011-01-07 18:49:00+00:00,4.7,2011-01-08 14:38:00+00:00,0.0,0.0,,3.7,2011-01-08 04:08:00+00:00,1.0,291.8,1440,716,126.0366,34.6069
2011-01-09,0.7,-2.1,2011-01-09 14:32:00+00:00,4.9,2011-01-08 15:27:00+00:00,0.5,0.5,2011-01-09 00:00:00+00:00,8.5,2011-01-09 05:14:00+00:00,3.9,3.0,1440,716,126.0366,34.6069
2011-01-10,-1.7,-2.7,2011-01-09 19:06:00+00:00,-0.9,2011-01-10 03:45:00+00:00,0.0,0.0,,5.6,2011-01-10 06:57:00+00:00,3.0,26.4,1436,716,126.0366,34.6069
2011-01-11,0.0,-4.6,2011-01-10 21:33:00+00:00,2.7,2011-01-11 14:27:00+00:00,0.0,0.0,,5.6,2011-01-11 14:50:00+00:00,1.8,336.4,1440,716,126.0366,34.6069
2011-01-12,-1.0,-2.3,2011-01-12 14:49:00+00:00,2.6,2011-01-11 15:01:00+00:00,0.0,0.0,,6.1,2011-01-11 16:23:00+00:00,2.7,346.6,1440,716,126.0366,34.6069
2011-01-13,-1.6,-5.1,2011-01-12 21:09:00+00:00,1.4,2011-01-13 07:08:00+00:00,0.0,0.0,,2.5,2011-01-13 02:57:00+00:00,0.8,30.6,1440,716,126.0366,34.6069
2011-01-14,1.7,-3.4,2011-01-13 15:31:00+00:00,5.7,2011-01-14 06:34:00+00:00,0.0,0.0,,4.9,2011-01-14 10:50:00+00:00,1.7,33.0,1439,716,126.0366,34.6069
2011-01-15,-3.2,-6.5,2011-01-15 12:25:00+00:00,1.6,2011-01-14 15:01:00+00:00,1.0,0.5,2011-01-15 05:00:00+00:00,8.9,2011-01-15 09:08:00+00:00,4.1,335.9,1440,716,126.0366,34.6069
2011-01-16,-3.4,-5.4,2011-01-15 16:58:00+00:00,-2.0,2011-01-16 05:18:00+00:00,0.5,0.5,2011-01-16 01:00:00+00:00,7.1,2011-01-16 03:06:00+00:00,4.0,326.0,1440,716,126.0366,34.6069
2011-01-17,-1.5,-2.8,2011-01-16 15:01:00+00:00,0.1,2011-01-17 06:27:00+00:00,0.0,0.0,,5.5,2011-01-16 15:08:00+00:00,2.0,150.2,1438,716,126.0366,34.6069
2011-01-18,-0.1,-4.1,2011-01-17 22:33:00+00:00,2.2,2011-01-18 03:57:00+00:00,0.0,0.0,,5.1,2011-01-18 04:14:00+00:00,1.6,314.7,1440,716,126.0366,34.6069
2011-01-19,-0.4,-3.0,2011-01-19 14:32:00+00:00,1.5,2011-01-19 02:19:00+00:00,0.0,0.0,,4.7,2011-01-19 01:09:00+00:00,1.6,320.2,1440,716,126.0366,34.6069
2011-01-20,-0.6,-2.8,2011-01-19 15:01:00+00:00,0.9,2011-01-19 17:50:00+00:00,0.0,0.0,,5.1,2011-01-19 21:19:00+00:00,2.5,327.8,1439,716,126.0366,34.6069
2011-01-21,-0.9,-2.8,2011-01-20 22:40:00+00:00,0.8,2011-01-21 05:47:00+00:00,0.0,0.0,,5.2,2011-01-20 19:38:00+00:00,2.4,21.1,1440,716,126.0366,34.6069
2011-01-22,0.6,-4.1,2011-01-21 22:30:00+00:00,4.1,2011-01-22 03:22:00+00:00,0.0,0.0,,5.0,2011-01-22 04:09:00+00:00,1.8,312.4,1439,716,126.0366,34.6069
2011-01-23,1.7,0.0,2011-01-22 16:05:00+00:00,5.8,2011-01-23 04:45:00+00:00,0.0,0.0,,5.2,2011-01-23 10:31:00+00:00,2.1,343.0,1440,716,126.0366,34.6069
2011-01-24,-1.5,-2.9,2011-01-24 03:07:00+00:00,0.0,2011-01-23 15:01:00+00:00,0.5,0.5,2011-01-24 07:00:00+00:00,6.8,2011-01-24 03:42:00+00:00,3.4,322.5,1440,716,126.0366,34.6069
2011-01-25,-0.9,-2.1,2011-01-24 23:51:00+00:00,0.8,2011-01-25 04:17:00+00:00,0.0,0.0,,5.0,2011-01-24 21:20:00+00:00,2.0,343.3,1437,716,126.0366,34.6069
2011-01-26,-0.9,-3.8,2011-01-25 16:33:00+00:00,1.5,2011-01-26 01:45:00+00:00,0.0,0.0,,5.5,2011-01-26 09:38:00+00:00,2.4,11.0,1440,716,126.0366,34.6069
2011-01-27,-1.8,-2.7,2011-01-26 23:25:00+00:00,-0.3,2011-01-27 05:49:00+00:00,0.0,0.0,,6.1,2011-01-27 02:34:00+00:00,3.5,8.3,1440,716,126.0366,34.6069
2011-01-28,-2.0,-2.9,2011-01-27 21:15:00+00:00,-0.5,2011-01-28 04:22:00+00:00,0.0,0.0,,5.0,2011-01-28 06:16:00+00:00,2.9,8.7,1440,716,126.0366,34.6069
2011-01-29,-2.9,-4.5,2011-01-29 14:29:00+00:00,0.0,2011-01-29 02:06:00+00:00,2.0,0.5,2011-01-29 06:00:00+00:00,6.6,2011-01-29 00:23:00+00:00,2.2,310.8,1440,716,126.0366,34.6069
2011-01-30,-3.8,-5.8,2011-01-29 23:42:00+00:00,-1.6,2011-01-30 09:58:00+00:00,4.5,1.0,2011-01-30 00:00:00+00:00,6.8,2011-01-30 07:16:00+00:00,2.0,320.7,1439,716,126.0366,34.6069
2011-01-31,-1.6,-3.9,2011-01-30 23:14:00+00:00,0.6,2011-01-31 07:20:00+00:00,0.0,0.0,,5.4,2011-01-30 17:17:00+00:00,1.4,333.5,1440,716,126.0366,34.6069
2011-02-01,2.7,-2.5,2011-01-31 22:24:00+00:00,6.4,2011-02-01 02:42:00+00:00,0.0,0.0,,3.3,2011-02-01 04:04:00+00:00,0.9,312.6,1440,716,126.0366,34.6069
