dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-5.7,-8.3,-1.3,1.0,700.0,,,,,,,,39.0,51.5,1555.0,1814.0,2.1,11.8,5.8,20.0,290.0,230.0,920.0,1500.0,9.6,8.7,,,,,,-14.8,-14.0,-6.2,,,,,,,,,,9.4,,,0.0,,2.0,1020.4,1026.4,1017.9,1031.7,0.0,2400.0,,,,,201,126.4463,37.7074
2002-01-02,-10.4,-14.7,-7.1,1536.0,2334.0,,,,,,,,39.0,51.0,1548.0,2160.0,2.5,13.1,4.8,230.0,230.0,340.0,1257.0,1419.0,9.6,8.5,,,,,,-19.1,-18.6,-8.9,,,,,,,,,,8.4,,,0.0,,1.4,1022.8,1028.9,1024.7,1031.8,1324.0,300.0,,,,,201,126.4463,37.7074
2002-01-03,-8.4,-15.8,-2.2,1431.0,158.0,,,,,,,,43.0,65.5,1546.0,432.0,0.5,2.8,1.6,340.0,360.0,90.0,139.0,145.0,9.6,8.4,,,,,,-15.1,-19.7,-6.6,,,,,,,,,,7.9,,,0.0,,2.0,1018.7,1024.8,1019.9,1028.1,2340.0,1008.0,,,,,201,126.4463,37.7074
2002-01-04,0.7,-5.1,5.0,1610.0,28.0,0.0,,,,0.0,,,47.0,66.8,2351.0,1469.0,1.7,8.5,4.1,50.0,250.0,250.0,2241.0,1403.0,9.6,0.3,,,,,,-4.9,-7.4,-1.1,,,,,,,,,,7.4,,,0.0,,4.4,1009.1,1014.9,1011.3,1020.2,1637.0,2.0,,,,{눈}0905-0920.,201,126.4463,37.7074
2002-01-05,-2.3,-7.8,1.6,1513.0,2353.0,,,,,,,,34.0,47.3,1627.0,1728.0,2.0,9.8,4.4,360.0,320.0,230.0,1147.0,1153.0,9.7,9.1,,,,,,-12.0,-12.8,-2.7,,,,,,,,,,3.0,,,0.0,,2.5,1016.7,1022.6,1015.9,1026.4,4.0,2318.0,,,,,201,126.4463,37.7074
2002-01-06,-2.1,-9.3,3.6,1537.0,325.0,,,,,5.0,,,40.0,56.5,1535.0,864.0,1.0,3.7,2.3,20.0,360.0,360.0,2141.0,1930.0,9.7,8.6,,,,,,-9.8,-13.6,-3.1,,,,,,,,,,2.2,,,0.0,,3.0,1017.8,1023.7,1017.7,1027.2,2355.0,1029.0,,,,,201,126.4463,37.7074
2002-01-07,-3.7,-7.9,2.9,239.0,2315.0,5.0,,,2.77,0.0,,,42.0,60.8,1.0,3888.0,4.5,16.5,8.3,270.0,270.0,250.0,822.0,827.0,9.7,7.8,,,,,,-10.6,-9.8,-2.3,,,,,,,,,,2.2,0.4,0.4,410.0,410.0,2.9,1012.4,1018.3,1011.7,1023.2,433.0,2351.0,,,,{진눈깨비}0210-{진눈깨비}{강도0}0300-0420.  {눈}1605-1615.  {눈}1627-1653.,201,126.4463,37.7074
2002-01-08,-7.1,-8.8,-4.4,1310.0,2301.0,,,,,,,,47.0,55.9,1316.0,2160.0,2.5,10.1,4.5,270.0,250.0,230.0,1237.0,1058.0,9.7,8.6,,,,,,-15.2,-12.1,-6.7,,,,,,,,,,,,,,,1.9,1019.3,1025.3,1022.8,1028.1,28.0,2241.0,,,,,201,126.4463,37.7074
2002-01-09,-4.7,-12.2,-0.3,1500.0,735.0,,,,,,,,37.0,62.5,1553.0,1037.0,1.2,7.0,3.5,270.0,290.0,290.0,133.0,133.0,9.7,8.9,,,,,,-11.7,-15.8,-5.2,,,,,,,,,,,,,,,2.5,1019.8,1025.7,1021.0,1029.1,2349.0,954.0,,,,,201,126.4463,37.7074
2002-01-10,2.1,-1.7,5.0,1839.0,17.0,,,,,,,,52.0,73.1,58.0,1469.0,1.7,5.6,3.7,270.0,290.0,140.0,2101.0,2357.0,9.7,0.0,,,,,,-2.2,-3.2,-0.3,,,,,,,,,,,,,,,5.3,1008.3,1014.1,1010.4,1021.0,1702.0,0.0,,,,{박무}1530-{박무}{강도0}1800-,201,126.4463,37.7074
2002-01-11,0.5,-4.1,5.6,1246.0,730.0,,,,,,,,52.0,75.8,1359.0,1210.0,1.4,7.9,4.8,270.0,290.0,250.0,132.0,58.0,9.8,8.2,,,,,,-3.5,-9.5,0.0,,,,,,,,,,,,,,,4.7,1012.7,1018.5,1012.9,1020.6,30.0,2243.0,,,,-{박무}-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-,201,126.4463,37.7074
2002-01-12,1.8,-3.5,7.0,1452.0,131.0,,,,,,,,54.0,73.8,1452.0,691.0,0.8,2.6,1.8,50.0,360.0,70.0,1153.0,1914.0,9.8,3.3,,,,,,-2.6,-7.9,-0.1,,,,,,,,,,,,,,,5.1,1015.2,1020.9,1019.8,1022.6,1426.0,1020.0,,,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530.  {황사}1320-{황사}{강도0}1500-{황사}{강도0}1800-2020.,201,126.4463,37.7074
2002-01-13,4.8,0.5,8.6,1625.0,534.0,,,,,1.0,,,52.0,64.6,1518.0,2160.0,2.5,7.8,4.8,360.0,50.0,50.0,1826.0,947.0,9.8,1.1,,,,,,-1.4,-2.2,1.0,,,,,,,,,,,,,,,5.5,1016.8,1022.5,1021.1,1023.8,116.0,1106.0,,,,,201,126.4463,37.7074
2002-01-14,7.1,3.5,12.6,1919.0,726.0,20.5,,,4.67,62.5,,,60.0,75.8,4.0,1296.0,1.5,6.2,3.8,20.0,20.0,70.0,154.0,159.0,9.8,0.2,,,,,,3.1,2.5,4.2,,,,,,,,,,,,,,,7.7,1015.3,1021.0,1018.7,1023.7,2235.0,1.0,,,,{비}0120-0135.  {비}0350-0420.  {비}0450-0505.  {비}0630-0650.  {비}1915-{비}{강도0}2100-2140.  {소나기}2305-{소나기}{강도2}2400- {뇌전}{강도0}(W 4~5)2315-{뇌전}{강도1}(W{이동}NW 1~2)2322-{뇌전}{강도1}(NW{이동}N 1~2)2335-{뇌전}{강도1}(N{이동}NE 1~2)2343-{뇌전}{강도1}(N{이동}NE 1~2)2400- {박무}1630-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,201,126.4463,37.7074
