dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,0.0,-2.3,2.4,1309.0,216.0,0.0,,,4.23,,,,46.0,65.3,4.0,1012.0,1.2,10.6,4.2,290.0,290.0,320.0,1605.0,1609.0,9.8,1.4,1.21,5.28,1200.0,7.9,7.9,-5.8,-4.9,-0.7,,,,,,,,,,,,,,,4.1,1024.9,1034.2,1032.4,1035.7,1407.0,150.0,,0.7,1.0,{소낙눈}1132-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1546.,156,126.8916,35.1729
2019-01-02,-0.1,-2.8,4.2,1342.0,737.0,,,,,,,,48.0,62.4,1533.0,1430.0,1.7,6.6,3.4,320.0,20.0,20.0,1343.0,1659.0,9.9,6.8,1.86,10.1,1100.0,3.9,3.9,-6.5,-6.2,0.0,,,,,,,,,,,,,,,3.8,1025.4,1034.6,1032.8,1036.4,1530.0,923.0,,1.1,1.6,,156,126.8916,35.1729
2019-01-03,0.5,-3.5,6.5,1403.0,320.0,,,,,,,,22.0,53.0,1609.0,1270.0,1.5,6.5,4.2,70.0,50.0,50.0,1001.0,1004.0,9.9,9.2,2.07,12.4,1200.0,0.0,0.0,-8.7,-7.5,-0.4,,,,,,,,,,,,,,,3.2,1025.7,1035.0,1033.4,1037.1,1558.0,925.0,,1.4,2.0,,156,126.8916,35.1729
2019-01-04,0.7,-4.1,3.9,1543.0,640.0,,,,,,,,32.0,56.4,1554.0,602.0,0.7,3.9,2.4,70.0,50.0,20.0,1614.0,215.0,9.9,1.5,0.85,4.75,1000.0,6.6,4.6,-7.4,-7.8,-1.5,,,,,,,,,,,,,,,3.6,1021.7,1030.9,1027.9,1034.8,2352.0,149.0,,0.6,0.9,{연무}2234-{연무}{강도0}2400-,156,126.8916,35.1729
2019-01-05,2.0,-2.1,6.9,1409.0,2345.0,0.0,,,1.52,,,,19.0,54.4,1450.0,858.0,1.0,7.2,3.2,290.0,320.0,20.0,1447.0,1523.0,9.9,7.9,2.03,11.39,1200.0,2.9,1.8,-7.2,-6.1,1.7,,,,,,,,,,,,,,,3.8,1017.3,1026.4,1024.6,1028.4,1512.0,1007.0,,1.8,2.6,-{연무}-0105. {진눈깨비}0108-0239. {박무}0232-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0942. {연무}0940-{연무}{강도0}1200-1225.,156,126.8916,35.1729
2019-01-06,0.6,-2.8,6.3,1415.0,812.0,,,,,,,,22.0,44.3,1307.0,1362.0,1.6,6.5,3.3,290.0,50.0,50.0,1645.0,348.0,9.9,9.0,2.13,12.35,1200.0,3.6,2.6,-10.6,-6.2,0.6,,,,,,,,,,,,,,,2.8,1019.6,1028.8,1027.0,1029.9,1.0,1017.0,,1.6,2.3,,156,126.8916,35.1729
2019-01-07,1.2,-3.2,6.3,1500.0,654.0,,,,,,,,43.0,64.1,1457.0,1258.0,1.5,6.9,3.9,50.0,20.0,20.0,1636.0,1638.0,9.9,8.3,1.94,11.39,1200.0,3.9,2.1,-5.1,-6.7,0.2,,,,,,,,,,,,,,,4.2,1019.4,1028.5,1027.1,1030.4,1403.0,935.0,,1.4,1.9,{연무}1343-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,156,126.8916,35.1729
2019-01-08,0.8,-1.3,5.1,1255.0,655.0,,,,,,,,31.0,60.6,1736.0,1822.0,2.1,10.5,4.5,50.0,20.0,20.0,1433.0,1320.0,9.9,5.6,1.72,8.92,1300.0,6.3,4.9,-6.3,-5.2,0.1,,,,,,,,,,,,,,,3.9,1019.7,1028.9,1027.1,1031.7,1357.0,2342.0,,1.4,2.0,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0948. -{연무}-0229. {연무}0945-1126.,156,126.8916,35.1729
2019-01-09,-0.9,-5.1,3.8,1512.0,624.0,,,,,,,,16.0,33.1,1649.0,1370.0,1.6,9.2,4.3,320.0,50.0,20.0,2.0,712.0,9.9,4.3,1.66,8.89,1200.0,7.9,3.5,-15.7,-7.2,-0.3,,,,,,,,,,,,,,,1.9,1023.2,1032.5,1028.6,1035.5,2353.0,624.0,,1.0,1.5,,156,126.8916,35.1729
2019-01-10,2.0,-0.6,6.8,1327.0,155.0,0.0,,,,,,,32.0,57.0,651.0,802.0,0.9,5.9,3.2,290.0,50.0,50.0,1441.0,2039.0,10.0,4.7,2.1,9.82,1200.0,6.8,5.1,-6.2,-2.9,1.2,,,,,,,,,,,,,,,4.1,1017.6,1026.7,1025.0,1028.9,1645.0,119.0,,1.1,1.6,,156,126.8916,35.1729
