dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-04,-0.7,-2.5,1.7,1.0,650.0,,,,,,,,22.0,30.5,1828.0,5026.0,5.8,21.3,12.4,250.0,250.0,250.0,53.0,55.0,9.7,9.0,,,,0.3,0.3,-16.1,-6.0,-1.4,,,,,,,,,,,,,,,1.8,1012.3,1014.6,1005.2,1019.0,1.0,2317.0,,,,,90,128.5647,38.2509
2012-12-04,-6.3,-10.0,-2.1,1531.0,2334.0,,,,,,,,28.0,51.9,1316.0,2350.0,2.7,10.1,5.3,270.0,250.0,200.0,36.0,153.0,9.7,8.7,,,,0.8,0.4,-15.0,-12.1,-1.8,,0.2,0.8,2.0,3.0,5.0,8.5,,,1.5,,,0.0,,1.9,1001.7,1021.5,1015.8,1023.8,1.0,2340.0,,,1.6,,95,127.3042,38.1479
2012-12-04,-4.3,-7.0,0.6,1504.0,627.0,,,,,,,,29.0,50.6,1148.0,2026.0,2.3,10.6,6.1,290.0,270.0,290.0,6.0,23.0,9.7,9.0,,,,,,-13.5,-8.1,-0.8,,,,,,,,,,,,,,,2.2,1007.2,1021.2,1016.2,1023.4,1.0,2346.0,,,,,98,127.0607,37.9019
2012-12-04,-4.2,-8.0,-0.4,1431.0,2349.0,,,,,,,,29.0,54.0,1259.0,2286.0,2.6,12.6,6.9,290.0,290.0,290.0,115.0,109.0,9.7,8.9,,,,,,-12.7,-12.3,-1.7,,,,,,,,,,,,,,,2.3,1018.0,1021.8,1017.3,1023.7,1.0,2336.0,,,,,99,126.7665,37.8859
2012-12-04,-7.8,-10.4,-4.5,1.0,747.0,,,,,,,,34.0,49.1,1349.0,8642.0,10.0,22.8,15.2,270.0,250.0,270.0,209.0,129.0,9.7,9.1,1.92,11.06,1200.0,0.6,0.6,-16.8,-9.1,-3.6,,,,,,,,,,3.5,,,0.0,,1.7,921.6,1016.9,1009.1,1020.4,56.0,2106.0,,,,{폭풍}0049-0104. {폭풍}0108. {폭풍}0110-0136. {폭풍}0140-0141. {폭풍}0147-0149. {폭풍}0214-0218. {폭풍}0221-0232. {폭풍}0301-0303. {폭풍}0306-0307.,100,128.7183,37.6771
2012-12-04,-5.0,-9.5,0.0,1453.0,804.0,,,,,,,,26.0,52.8,1356.0,2018.0,2.3,11.3,5.9,320.0,270.0,20.0,1329.0,1333.0,9.7,7.6,1.91,10.47,1200.0,0.3,0.1,-14.0,-13.8,-0.7,13.5,-0.1,0.2,1.6,3.0,6.0,11.0,16.4,17.6,5.8,,,0.0,,2.1,1010.9,1021.0,1013.8,1023.3,1.0,2358.0,,,1.3,,101,127.7357,37.9026
2012-12-04,-0.6,-2.2,2.3,1530.0,227.0,0.0,,,3.83,,,,32.0,53.0,1538.0,3614.0,4.2,15.4,9.0,290.0,290.0,290.0,23.0,2.0,9.7,6.5,,,,6.0,6.0,-9.2,-1.9,1.3,,,,,,,,,,0.0,0.0,0.0,930.0,930.0,3.1,1003.3,1021.6,1019.8,1022.7,1.0,1120.0,,,,-{눈}-0020. {눈}0820-{눈}{강도0}0900-1020. {눈}1030-1050. {눈}1150-{눈}{강도0}1200-1230. {눈}1250-1320.,102,124.6305,37.9661
2012-12-04,-0.1,-2.2,2.9,1406.0,2204.0,,,,,,,,13.0,22.0,1340.0,4605.0,5.3,19.3,11.6,270.0,270.0,270.0,1023.0,804.0,9.7,9.2,1.86,11.07,1200.0,0.4,0.4,-19.7,-8.0,-1.1,11.9,2.3,3.6,4.1,5.6,5.7,9.7,15.6,16.0,,,,,,1.3,1004.8,1014.8,1007.2,1018.7,137.0,2339.0,,,3.4,,104,128.8554,37.8046
2012-12-04,0.1,-2.5,3.1,1402.0,734.0,,,,,,,,16.0,25.1,1101.0,4523.0,5.2,14.8,8.3,250.0,230.0,250.0,151.0,332.0,9.7,9.1,1.97,11.65,1200.0,,,-17.9,-7.2,-0.1,13.8,2.8,3.7,5.3,6.9,7.8,11.2,16.4,16.8,,,,,,1.5,1012.0,1015.3,1007.8,1019.0,17.0,2343.0,,,,,105,128.891,37.7515
2012-12-04,0.9,-1.0,3.5,2.0,750.0,,,,,,,,13.0,23.4,1236.0,5278.0,6.1,20.7,13.3,250.0,250.0,270.0,546.0,547.0,9.7,9.1,,,,,,-18.1,-5.0,-0.3,,,,,,,,,,,,,,,1.5,1009.4,1014.4,1007.7,1018.7,23.0,2342.0,,,,,106,129.1243,37.5071
2012-12-04,-3.3,-5.9,-0.1,1426.0,743.0,,,,,,,,24.0,41.3,1204.0,3203.0,3.7,13.7,8.8,320.0,290.0,290.0,210.0,24.0,9.7,9.2,1.65,9.63,1200.0,0.5,0.1,-14.8,-7.0,-1.9,12.5,-0.4,1.2,2.4,3.8,5.2,9.6,18.5,17.5,0.5,,,1.0,,2.0,1010.5,1021.5,1016.6,1023.3,2.0,2347.0,,,1.8,,108,126.9658,37.5714
