dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.5,-2.6,2013-12-31 22:58:00+00:00,10.9,2014-01-01 03:39:00+00:00,0.0,0.0,,7.6,2014-01-01 04:26:00+00:00,1.3,320.6,1438,754,126.5264,35.0602
2014-01-02,1.5,-4.1,2014-01-01 21:51:00+00:00,12.3,2014-01-02 05:37:00+00:00,0.0,0.0,,4.5,2014-01-02 06:12:00+00:00,0.8,334.7,1440,754,126.5264,35.0602
2014-01-03,2.7,-3.7,2014-01-02 20:26:00+00:00,12.3,2014-01-03 05:45:00+00:00,0.0,0.0,,4.9,2014-01-03 01:18:00+00:00,1.5,106.9,1440,754,126.5264,35.0602
2014-01-04,2.1,-4.2,2014-01-04 14:51:00+00:00,6.6,2014-01-04 03:52:00+00:00,0.0,0.0,,7.9,2014-01-04 05:35:00+00:00,2.4,329.1,1439,754,126.5264,35.0602
2014-01-05,-0.3,-6.8,2014-01-04 22:06:00+00:00,7.4,2014-01-05 05:10:00+00:00,0.0,0.0,,7.7,2014-01-05 05:33:00+00:00,1.8,334.7,1440,754,126.5264,35.0602
2014-01-06,0.1,-6.2,2014-01-05 20:52:00+00:00,9.6,2014-01-06 05:27:00+00:00,0.0,0.0,,4.4,2014-01-06 05:52:00+00:00,0.8,258.7,1440,754,126.5264,35.0602
2014-01-07,3.2,-5.0,2014-01-06 18:16:00+00:00,11.4,2014-01-07 05:35:00+00:00,0.0,0.0,,5.5,2014-01-07 01:32:00+00:00,1.5,59.0,1439,754,126.5264,35.0602
2014-01-08,3.1,0.4,2014-01-08 14:12:00+00:00,5.6,2014-01-08 04:14:00+00:00,2.0,0.5,2014-01-07 23:00:00+00:00,10.9,2014-01-08 07:56:00+00:00,4.0,329.1,1440,754,126.5264,35.0602
2014-01-09,-2.3,-6.4,2014-01-09 15:00:00+00:00,0.5,2014-01-08 15:07:00+00:00,0.0,0.0,,12.3,2014-01-08 17:02:00+00:00,5.4,337.5,1402,754,126.5264,35.0602
2014-01-10,-2.4,-8.1,2014-01-09 17:12:00+00:00,4.6,2014-01-10 04:50:00+00:00,0.0,0.0,,6.1,2014-01-10 05:35:00+00:00,1.3,337.5,1430,754,126.5264,35.0602
