dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.5,-6.6,2019-12-31 16:51:00+00:00,4.8,2020-01-01 05:44:00+00:00,0.0,,,7.5,2020-01-01 06:06:00+00:00,1.3,22.5,1440,731,126.6863,34.8167
2020-01-02,0.7,-5.4,2020-01-01 20:24:00+00:00,8.3,2020-01-02 05:27:00+00:00,0.0,,,8.3,2020-01-02 05:35:00+00:00,1.0,317.8,1439,731,126.6863,34.8167
2020-01-03,2.1,-3.3,2020-01-02 22:56:00+00:00,9.0,2020-01-03 05:28:00+00:00,0.0,,,7.7,2020-01-03 04:18:00+00:00,1.0,19.7,1434,731,126.6863,34.8167
2020-01-04,1.0,-4.8,2020-01-03 20:00:00+00:00,9.7,2020-01-04 05:55:00+00:00,0.0,,,7.2,2020-01-04 05:46:00+00:00,0.7,343.1,1440,731,126.6863,34.8167
2020-01-05,1.9,-6.3,2020-01-04 22:27:00+00:00,10.2,2020-01-05 05:35:00+00:00,0.0,,,6.1,2020-01-05 03:12:00+00:00,0.7,19.7,1440,731,126.6863,34.8167
2020-01-06,8.3,3.9,2020-01-05 15:05:00+00:00,10.7,2020-01-06 11:00:00+00:00,10.0,,,10.7,2020-01-06 08:39:00+00:00,2.5,160.3,1439,731,126.6863,34.8167
2020-01-07,15.9,10.1,2020-01-06 15:08:00+00:00,20.6,2020-01-07 07:39:00+00:00,34.0,,,20.3,2020-01-07 07:40:00+00:00,5.1,261.6,1440,731,126.6863,34.8167
2020-01-08,5.5,4.4,2020-01-08 14:20:00+00:00,10.3,2020-01-07 15:01:00+00:00,1.5,,,17.2,2020-01-07 18:12:00+00:00,4.3,298.1,1439,731,126.6863,34.8167
2020-01-09,3.3,-1.3,2020-01-09 14:54:00+00:00,6.2,2020-01-09 04:17:00+00:00,0.0,,,8.2,2020-01-09 01:59:00+00:00,1.9,28.1,1436,731,126.6863,34.8167
2020-01-10,1.0,-3.7,2020-01-09 21:58:00+00:00,8.2,2020-01-10 05:56:00+00:00,0.0,,,6.2,2020-01-10 03:41:00+00:00,1.0,337.5,1440,731,126.6863,34.8167
2020-01-11,2.9,-2.9,2020-01-10 22:04:00+00:00,8.3,2020-01-11 06:35:00+00:00,0.0,,,7.4,2020-01-11 06:05:00+00:00,1.4,331.9,1440,731,126.6863,34.8167
2020-01-12,3.4,0.5,2020-01-11 21:28:00+00:00,5.5,2020-01-12 04:46:00+00:00,0.0,,,10.6,2020-01-12 03:48:00+00:00,1.7,22.5,1440,731,126.6863,34.8167
2020-01-13,2.6,-0.9,2020-01-13 11:08:00+00:00,6.0,2020-01-13 03:41:00+00:00,0.0,,,9.3,2020-01-13 04:04:00+00:00,2.0,14.1,1440,731,126.6863,34.8167
2020-01-14,1.5,-1.9,2020-01-14 11:13:00+00:00,6.2,2020-01-14 06:07:00+00:00,0.0,,,6.5,2020-01-14 06:13:00+00:00,1.3,295.3,1437,731,126.6863,34.8167
