dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,3.4,-3.5,10.5,1302.0,741.0,,,,,,,,42.0,70.3,1408.0,778.0,0.9,7.4,3.7,270.0,270.0,270.0,1224.0,1217.0,9.8,4.6,,,,,,-2.1,-8.3,2.5,,,,,,,,,,,,,,,5.3,1016.7,1020.7,1018.9,1023.0,1536.0,947.0,,,,,285,128.1699,35.5651
2004-01-02,3.9,-0.3,9.8,1203.0,2223.0,,,,,,,,36.0,64.5,1343.0,1037.0,1.2,8.8,4.2,340.0,340.0,340.0,1455.0,1439.0,9.8,6.2,,,,,,-2.6,-7.3,2.6,,,,,,,,,,,,,,,5.1,1015.0,1019.0,1016.7,1022.2,1458.0,2341.0,,,,,285,128.1699,35.5651
2004-01-03,2.5,-3.9,11.3,1410.0,705.0,,,,,,,,28.0,66.5,1336.0,691.0,0.8,7.9,3.7,340.0,320.0,290.0,1245.0,1340.0,9.8,7.6,,,,,,-4.1,-9.1,2.8,,,,,,,,,,,,,,,4.5,1020.4,1024.4,1022.2,1027.4,0.0,2349.0,,,,,285,128.1699,35.5651
2004-01-04,1.0,-4.9,10.8,1502.0,748.0,,,,,,,,23.0,65.6,1533.0,432.0,0.5,3.4,1.8,90.0,70.0,360.0,1149.0,1622.0,9.8,8.5,,,,,,-6.1,-10.6,2.6,,,,,,,,,,,,,,,3.9,1024.6,1028.7,1026.6,1030.7,1408.0,936.0,,,,,285,128.1699,35.5651
2004-01-05,0.4,-5.5,11.3,1411.0,709.0,,,,,,,,20.0,62.0,1505.0,346.0,0.4,3.2,1.7,110.0,90.0,360.0,1502.0,1635.0,9.8,6.0,,,,,,-7.4,-10.6,2.4,,,,,,,,,,,,,,,3.5,1024.8,1028.9,1026.6,1031.0,1522.0,957.0,,,,,285,128.1699,35.5651
2004-01-06,2.5,-4.0,11.0,1359.0,150.0,,,,,,,,27.0,61.4,1436.0,346.0,0.4,3.5,1.7,160.0,160.0,360.0,1425.0,1427.0,9.9,5.7,,,,,,-5.0,-9.0,2.8,,,,,,,,,,,,,,,4.3,1022.5,1026.5,1023.7,1029.0,1447.0,227.0,,,,,285,128.1699,35.5651
2004-01-07,2.8,-3.2,11.3,1235.0,641.0,,,,,,,,21.0,60.5,1323.0,950.0,1.1,8.5,5.0,290.0,340.0,340.0,1321.0,1325.0,9.9,8.1,,,,,,-5.4,-9.1,2.8,,,,,,,,,,,,,,,4.1,1022.7,1026.7,1024.1,1030.8,1301.0,2356.0,,,,,285,128.1699,35.5651
2004-01-08,-0.2,-6.0,8.8,1423.0,716.0,,,,,,,,27.0,63.5,1354.0,346.0,0.4,3.0,1.8,20.0,50.0,360.0,1335.0,1351.0,9.9,7.8,,,,,,-7.4,-11.8,1.3,,,,,,,,,,,,,,,3.5,1028.4,1032.5,1030.8,1035.1,0.0,927.0,,,,,285,128.1699,35.5651
2004-01-09,1.9,-4.9,11.6,1443.0,224.0,,,,,,,,45.0,72.0,1139.0,605.0,0.7,5.6,3.7,360.0,360.0,320.0,1618.0,1626.0,9.9,5.4,,,,,,-3.1,-10.0,3.5,,,,,,,,,,,,,,,4.9,1024.2,1028.3,1025.3,1032.1,1627.0,0.0,,,,,285,128.1699,35.5651
2004-01-10,2.1,-3.9,10.1,1340.0,739.0,,,,,,,,16.0,59.0,1547.0,518.0,0.6,7.5,3.7,320.0,340.0,340.0,1352.0,1243.0,9.9,5.2,,,,,,-6.8,-9.1,1.2,,,,,,,,,,,,,,,3.8,1022.9,1027.0,1024.3,1028.6,1421.0,2348.0,,,,,285,128.1699,35.5651
2004-01-11,1.6,-4.3,9.1,1502.0,733.0,,,,,,,,35.0,60.6,1141.0,346.0,0.4,3.7,2.2,70.0,50.0,50.0,1539.0,1542.0,9.9,5.4,,,,,,-5.8,-9.3,2.6,,,,,,,,,,,,,,,4.0,1023.4,1027.5,1025.6,1029.8,1654.0,918.0,,,,,285,128.1699,35.5651
2004-01-12,1.6,-5.3,9.1,1511.0,712.0,0.0,,,,0.0,,,26.0,64.1,1342.0,1123.0,1.3,11.8,5.3,290.0,340.0,290.0,2351.0,2356.0,10.0,5.4,,,,,,-5.3,-10.6,1.7,,,,,,,,,,,,,,,4.2,1015.7,1019.7,1014.9,1026.0,2133.0,0.0,,,,,285,128.1699,35.5651
2004-01-13,-0.2,-5.0,3.9,1452.0,2350.0,,,,,,,,28.0,48.4,1248.0,2074.0,2.4,11.1,5.5,360.0,340.0,340.0,1.0,10.0,10.0,7.6,,,,,,-10.2,-11.1,2.1,,,,,,,,,,,,,,,2.8,1016.2,1020.2,1016.1,1025.0,413.0,2347.0,,,,,285,128.1699,35.5651
2004-01-14,-2.0,-8.8,6.5,1430.0,722.0,,,,,,,,26.0,60.9,1547.0,518.0,0.6,3.9,2.3,90.0,70.0,70.0,1702.0,1705.0,10.0,8.8,,,,,,-9.9,-14.8,0.2,,,,,,,,,,,,,,,2.9,1023.0,1027.1,1024.5,1028.8,3.0,1031.0,,,,,285,128.1699,35.5651
2004-01-15,-0.8,-6.9,7.8,1533.0,750.0,,,,,,,,31.0,63.8,1501.0,346.0,0.4,4.5,2.6,70.0,110.0,90.0,1622.0,1629.0,10.0,7.9,,,,,,-8.0,-12.6,0.1,,,,,,,,,,,,,,,3.4,1024.0,1028.1,1025.7,1029.9,1502.0,748.0,,,,,285,128.1699,35.5651
2004-01-16,2.2,-4.4,7.6,1545.0,320.0,0.0,,,,0.0,,,47.0,70.8,1258.0,778.0,0.9,6.3,4.2,70.0,70.0,90.0,1744.0,1750.0,10.0,0.1,,,,,,-2.8,-10.6,1.9,,,,,,,,,,,,,,,5.1,1022.0,1026.1,1023.7,1029.2,1518.0,12.0,,,,,285,128.1699,35.5651
2004-01-17,4.4,1.7,7.5,1138.0,723.0,0.0,,,,0.0,,,60.0,82.1,1312.0,432.0,0.5,3.4,1.9,90.0,290.0,70.0,239.0,1608.0,10.1,0.4,,,,,,1.8,-1.6,4.7,,,,,,,,,,,,,,,6.9,1019.6,1023.6,1022.0,1024.7,1429.0,754.0,,,,,285,128.1699,35.5651
2004-01-18,3.5,1.5,7.3,1426.0,2352.0,0.0,,,,0.0,,,48.0,73.0,1437.0,1382.0,1.6,10.3,5.3,270.0,290.0,90.0,1442.0,1444.0,10.1,0.8,,,,,,-0.8,0.2,4.1,,,,,,,,,,,,,,,5.8,1016.1,1020.2,1016.9,1024.3,1657.0,103.0,,,,,285,128.1699,35.5651
2004-01-19,1.7,-3.5,6.4,1416.0,2354.0,,,,,,,,32.0,55.1,1459.0,1210.0,1.4,7.5,3.8,360.0,340.0,360.0,1225.0,1239.0,10.1,7.4,,,,,,-6.8,-9.3,3.7,,,,,,,,,,,,,,,3.7,1016.4,1020.5,1018.9,1022.0,539.0,2144.0,,,,,285,128.1699,35.5651
2004-01-20,-0.7,-4.5,5.0,1438.0,756.0,,,,,,,,21.0,57.1,1439.0,605.0,0.7,7.5,3.7,20.0,50.0,360.0,1115.0,1124.0,10.1,9.0,,,,,,-9.7,-11.3,1.8,,,,,,,,,,,,,,,3.1,1016.8,1020.8,1018.8,1023.2,2400.0,1031.0,,,,,285,128.1699,35.5651
2004-01-21,-5.4,-10.6,0.5,158.0,2356.0,,,,,,,,29.0,45.4,1441.0,1814.0,2.1,10.1,5.0,20.0,360.0,360.0,1433.0,1408.0,10.1,6.7,,,,,,-16.4,-15.3,-1.1,,,,,,,,,,,,,,,1.8,1016.4,1020.5,1017.8,1022.9,1450.0,2150.0,,,,,285,128.1699,35.5651
2004-01-22,-6.9,-12.0,-1.1,1601.0,515.0,,,,,,,,21.0,47.3,1645.0,1642.0,1.9,13.8,6.4,340.0,360.0,360.0,1114.0,1114.0,10.2,9.1,,,,,,-18.2,-16.1,-4.5,,,,,,,,,,,,,,,1.5,1018.8,1022.9,1021.5,1024.8,513.0,2338.0,,,,,285,128.1699,35.5651
2004-01-23,-5.0,-12.3,2.9,1459.0,720.0,,,,,,,,31.0,61.1,1753.0,778.0,0.9,6.4,3.5,290.0,340.0,360.0,1329.0,1815.0,10.2,6.5,,,,,,-13.0,-18.0,-2.8,,,,,,,,,,,,,,,2.3,1018.6,1022.7,1020.8,1024.9,1404.0,4.0,,,,,285,128.1699,35.5651
2004-01-24,-3.9,-11.6,3.2,1419.0,644.0,,,,,,,,29.0,56.9,1528.0,1037.0,1.2,9.0,4.2,360.0,340.0,360.0,1526.0,1529.0,10.2,9.1,,,,,,-12.8,-18.6,-2.7,,,,,,,,,,,,,,,2.3,1016.6,1020.7,1018.1,1022.2,1500.0,0.0,,,,,285,128.1699,35.5651
2004-01-25,-4.2,-9.3,2.5,1240.0,646.0,,,,,,,,34.0,61.5,1231.0,1123.0,1.3,8.8,4.1,360.0,360.0,360.0,1642.0,1542.0,10.2,7.0,,,,,,-11.7,-15.8,-4.1,,,,,,,,,,,,,,,2.5,1020.3,1024.4,1022.0,1026.8,0.0,2340.0,,,,,285,128.1699,35.5651
2004-01-26,-3.0,-11.1,5.0,1447.0,703.0,,,,,,,,31.0,63.1,1514.0,605.0,0.7,4.5,2.7,340.0,340.0,20.0,1605.0,1608.0,10.3,8.2,,,,,,-10.4,-18.1,-2.2,,,,,,,,,,,,,,,2.8,1021.4,1025.5,1023.1,1028.8,1535.0,847.0,,,,,285,128.1699,35.5651
2004-01-27,-1.9,-7.3,4.5,1247.0,748.0,,,,,,,,30.0,61.0,1448.0,864.0,1.0,11.3,5.4,20.0,340.0,360.0,1417.0,1411.0,10.3,9.1,,,,,,-9.7,-13.8,-1.0,,,,,,,,,,,,,,,3.0,1017.8,1021.9,1019.9,1023.5,1516.0,6.0,,,,,285,128.1699,35.5651
2004-01-28,-1.2,-9.3,9.3,1552.0,643.0,,,,,,,,31.0,67.8,1529.0,346.0,0.4,4.0,2.4,360.0,290.0,20.0,1804.0,1758.0,10.3,9.2,,,,,,-7.8,-16.2,-0.3,,,,,,,,,,,,,,,3.5,1016.3,1020.3,1017.3,1022.8,1536.0,835.0,,,,,285,128.1699,35.5651
2004-01-29,-0.3,-7.5,10.1,1538.0,707.0,,,,,,,,31.0,69.5,1548.0,346.0,0.4,3.4,2.0,290.0,290.0,340.0,1240.0,1244.0,10.4,9.2,,,,,,-6.4,-14.1,0.7,,,,,,,,,,,,,,,3.8,1015.4,1019.4,1016.7,1021.6,1659.0,840.0,,,,,285,128.1699,35.5651
2004-01-30,0.3,-7.1,11.1,1511.0,714.0,,,,,,,,28.0,65.8,1437.0,432.0,0.5,3.7,2.4,20.0,70.0,360.0,1708.0,1713.0,10.4,6.8,,,,,,-6.8,-13.1,0.4,,,,,,,,,,,,,,,3.7,1017.1,1021.1,1018.6,1023.8,1438.0,2346.0,,,,,285,128.1699,35.5651
2004-01-31,1.0,-7.5,13.3,1518.0,727.0,,,,,,,,22.0,62.4,1629.0,432.0,0.5,4.1,2.4,50.0,70.0,360.0,1525.0,1539.0,10.4,9.0,,,,,,-6.9,-14.3,1.4,,,,,,,,,,,,,,,3.7,1019.0,1023.0,1020.3,1026.1,1626.0,736.0,,,,,285,128.1699,35.5651
2004-02-01,3.0,-6.1,13.8,1518.0,721.0,,,,,,,,33.0,65.5,1317.0,259.0,0.3,4.0,2.8,360.0,320.0,340.0,1704.0,1722.0,10.4,5.1,,,,,,-3.6,-12.6,3.3,,,,,,,,,,,,,,,4.8,1013.0,1017.0,1013.3,1021.4,2356.0,1.0,,,,,285,128.1699,35.5651
