dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.0,-0.2,2015-12-31 17:06:00+00:00,5.5,2016-01-01 08:02:00+00:00,0.0,,,5.3,,1.6,157.5,1440,404,126.8295,37.5739
2016-01-02,7.1,4.1,2016-01-01 21:58:00+00:00,10.4,2016-01-02 06:22:00+00:00,0.0,,,6.0,,1.8,258.8,1440,404,126.8295,37.5739
2016-01-03,6.8,5.4,2016-01-02 23:34:00+00:00,9.4,2016-01-03 05:29:00+00:00,0.0,,,3.1,,0.7,165.9,1440,404,126.8295,37.5739
2016-01-04,2.7,-1.7,2016-01-04 14:37:00+00:00,6.9,2016-01-04 04:34:00+00:00,0.0,,,5.1,,1.4,270.0,1439,404,126.8295,37.5739
2016-01-05,-1.9,-3.7,2016-01-04 23:03:00+00:00,2.0,2016-01-05 07:02:00+00:00,0.0,,,5.7,,1.2,303.8,1438,404,126.8295,37.5739
2016-01-06,-0.7,-3.2,2016-01-05 17:14:00+00:00,2.4,2016-01-06 03:43:00+00:00,0.0,,,4.6,,1.2,295.3,1440,404,126.8295,37.5739
2016-01-07,-2.4,-4.7,2016-01-06 22:36:00+00:00,2.3,2016-01-07 05:51:00+00:00,0.0,,,5.4,,1.3,258.8,1440,404,126.8295,37.5739
2016-01-08,-1.9,-5.4,2016-01-07 20:27:00+00:00,2.7,2016-01-08 07:02:00+00:00,0.0,,,4.1,,1.1,317.8,1437,404,126.8295,37.5739
2016-01-09,-0.7,-4.2,2016-01-08 22:48:00+00:00,2.5,2016-01-09 06:02:00+00:00,0.0,,,6.4,,1.3,281.3,1440,404,126.8295,37.5739
2016-01-10,1.0,-2.2,2016-01-10 14:59:00+00:00,4.9,2016-01-10 06:02:00+00:00,0.0,,,4.2,,1.1,253.1,1440,404,126.8295,37.5739
2016-01-11,-3.5,-5.4,2016-01-10 22:41:00+00:00,0.8,2016-01-11 04:56:00+00:00,0.0,,,4.0,,1.1,255.9,1440,404,126.8295,37.5739
2016-01-12,-4.5,-7.5,2016-01-11 22:52:00+00:00,0.7,2016-01-12 05:35:00+00:00,0.0,,,4.6,,1.3,281.3,1392,404,126.8295,37.5739
2016-01-13,-3.6,-6.9,2016-01-12 22:43:00+00:00,0.2,2016-01-13 05:42:00+00:00,0.0,,,5.0,,1.1,210.9,1440,404,126.8295,37.5739
2016-01-14,-2.6,-7.5,2016-01-13 21:27:00+00:00,1.2,2016-01-14 05:25:00+00:00,0.0,,,4.2,,1.1,244.7,1440,404,126.8295,37.5739
2016-01-15,0.6,-3.4,2016-01-14 22:12:00+00:00,5.2,2016-01-15 06:56:00+00:00,0.0,,,5.2,,1.1,123.8,1440,404,126.8295,37.5739
2016-01-16,1.3,-0.4,2016-01-15 20:03:00+00:00,3.9,2016-01-16 07:22:00+00:00,0.0,,,5.9,,2.2,118.1,1440,404,126.8295,37.5739
2016-01-17,2.9,0.8,2016-01-16 17:43:00+00:00,6.0,2016-01-17 05:43:00+00:00,0.0,,,5.7,,1.7,101.3,1440,404,126.8295,37.5739
2016-01-18,-5.7,-11.6,2016-01-18 14:52:00+00:00,1.5,2016-01-17 15:02:00+00:00,0.0,,,8.9,,2.7,275.6,1439,404,126.8295,37.5739
2016-01-19,-11.8,-14.3,2016-01-18 22:53:00+00:00,-8.3,2016-01-19 06:31:00+00:00,0.0,,,8.7,,2.8,298.1,1440,404,126.8295,37.5739
2016-01-20,-9.6,-13.6,2016-01-19 22:28:00+00:00,-5.3,2016-01-20 07:15:00+00:00,0.0,,,4.3,,1.0,329.1,1440,404,126.8295,37.5739
