dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,4.4,1.4,2000-12-31 21:19:00+00:00,7.4,2001-01-01 05:51:00+00:00,0.0,,,12.3,,4.1,339.8,1432,781,126.8519,33.5226
2001-01-02,7.5,5.0,2001-01-02 14:41:00+00:00,10.5,2001-01-01 18:15:00+00:00,0.0,,,16.1,,6.8,295.2,1440,781,126.8519,33.5226
2001-01-03,4.8,3.5,2001-01-02 22:17:00+00:00,7.9,2001-01-03 05:07:00+00:00,0.0,,,13.2,,4.5,340.7,1440,781,126.8519,33.5226
2001-01-04,2.7,0.3,2001-01-04 13:42:00+00:00,4.8,2001-01-03 15:06:00+00:00,0.0,,,14.9,,6.6,334.6,1439,781,126.8519,33.5226
2001-01-05,2.6,-1.7,2001-01-04 19:23:00+00:00,4.7,2001-01-05 05:09:00+00:00,0.0,,,10.9,,4.4,344.4,1439,781,126.8519,33.5226
2001-01-06,7.7,-0.3,2001-01-05 22:54:00+00:00,10.2,2001-01-06 14:17:00+00:00,2.0,,,15.0,,4.9,95.1,1439,781,126.8519,33.5226
2001-01-07,10.8,7.7,2001-01-07 14:43:00+00:00,15.4,2001-01-07 04:01:00+00:00,21.0,,,17.7,,6.8,106.3,1437,781,126.8519,33.5226
2001-01-08,10.0,6.4,2001-01-07 22:46:00+00:00,12.8,2001-01-08 09:22:00+00:00,0.0,,,15.1,,5.4,308.8,1436,781,126.8519,33.5226
2001-01-09,9.4,4.1,2001-01-09 14:59:00+00:00,12.9,2001-01-08 17:30:00+00:00,10.5,,,17.7,,5.1,339.3,1440,781,126.8519,33.5226
2001-01-10,3.1,0.7,2001-01-10 14:59:00+00:00,5.4,2001-01-10 04:32:00+00:00,0.0,,,13.3,,5.5,336.0,1440,781,126.8519,33.5226
2001-01-11,4.6,0.4,2001-01-10 15:51:00+00:00,7.7,2001-01-11 00:40:00+00:00,0.0,,,9.6,,2.9,339.3,1440,781,126.8519,33.5226
2001-01-12,3.3,1.0,2001-01-11 16:58:00+00:00,5.2,2001-01-12 04:41:00+00:00,0.0,,,9.8,,2.5,339.8,1430,781,126.8519,33.5226
2001-01-13,3.5,0.5,2001-01-13 12:29:00+00:00,8.1,2001-01-13 01:14:00+00:00,3.0,,,16.8,,4.7,342.1,1439,781,126.8519,33.5226
2001-01-14,-1.6,-4.8,2001-01-14 12:20:00+00:00,0.7,2001-01-13 16:43:00+00:00,2.5,,,23.3,,8.4,341.2,1440,781,126.8519,33.5226
2001-01-15,-1.8,-3.7,2001-01-14 17:32:00+00:00,-0.8,2001-01-15 11:06:00+00:00,0.5,,,19.3,,7.9,339.3,1439,781,126.8519,33.5226
2001-01-16,0.1,-1.8,2001-01-15 19:21:00+00:00,1.3,2001-01-16 00:47:00+00:00,0.0,,,16.4,,6.7,314.0,1436,781,126.8519,33.5226
2001-01-17,1.0,-2.0,2001-01-17 14:53:00+00:00,5.5,2001-01-17 05:23:00+00:00,0.0,,,8.0,,2.5,336.5,1437,781,126.8519,33.5226
2001-01-18,2.7,-2.3,2001-01-17 16:13:00+00:00,8.3,2001-01-18 07:02:00+00:00,0.0,,,7.0,,2.4,35.1,1435,781,126.8519,33.5226
2001-01-19,7.3,0.8,2001-01-18 15:14:00+00:00,11.2,2001-01-19 13:59:00+00:00,0.0,,,8.9,,2.0,151.3,1437,781,126.8519,33.5226
2001-01-20,8.8,6.2,2001-01-20 14:54:00+00:00,12.3,2001-01-19 22:35:00+00:00,9.5,,,17.2,,5.6,310.2,1435,781,126.8519,33.5226
2001-01-21,5.2,1.9,2001-01-21 13:06:00+00:00,8.0,2001-01-21 06:56:00+00:00,0.0,,,12.4,,4.2,304.6,1439,781,126.8519,33.5226
2001-01-22,7.5,4.4,2001-01-21 15:13:00+00:00,9.4,2001-01-22 12:37:00+00:00,2.5,,,10.0,,2.9,16.3,1432,781,126.8519,33.5226
2001-01-23,7.6,4.2,2001-01-23 11:43:00+00:00,9.0,2001-01-22 15:37:00+00:00,0.0,,,9.9,,3.9,342.6,1439,781,126.8519,33.5226
2001-01-24,9.9,8.7,2001-01-23 15:05:00+00:00,11.2,2001-01-24 06:13:00+00:00,14.0,,,15.1,,6.6,54.3,1436,781,126.8519,33.5226
2001-01-25,10.0,9.2,2001-01-24 22:00:00+00:00,10.8,2001-01-24 20:53:00+00:00,4.0,,,15.6,,7.6,59.9,1440,781,126.8519,33.5226
2001-01-26,8.8,4.9,2001-01-26 14:51:00+00:00,10.3,2001-01-25 15:01:00+00:00,7.5,,,20.0,,10.9,50.1,1440,781,126.8519,33.5226
2001-01-27,6.4,4.8,2001-01-26 15:18:00+00:00,8.4,2001-01-27 02:18:00+00:00,2.5,,,19.0,,7.6,304.1,1439,781,126.8519,33.5226
2001-01-28,3.7,0.6,2001-01-28 08:18:00+00:00,6.5,2001-01-27 23:40:00+00:00,13.5,,,22.5,,6.7,340.7,1440,781,126.8519,33.5226
2001-01-29,4.3,1.1,2001-01-28 23:11:00+00:00,7.9,2001-01-29 05:54:00+00:00,0.0,,,15.7,,4.7,310.2,1355,781,126.8519,33.5226
2001-01-30,4.2,-0.2,2001-01-30 14:27:00+00:00,7.1,2001-01-30 03:13:00+00:00,0.0,,,9.5,,3.3,279.7,1440,781,126.8519,33.5226
2001-01-31,6.7,-1.8,2001-01-30 18:37:00+00:00,12.0,2001-01-31 02:54:00+00:00,0.0,,,9.8,,2.5,198.6,1437,781,126.8519,33.5226
2001-02-01,2.8,-0.3,2001-02-01 14:45:00+00:00,10.7,2001-01-31 15:01:00+00:00,0.0,,,19.9,,8.8,338.8,1438,781,126.8519,33.5226
2001-02-02,1.8,-0.6,2001-02-01 16:24:00+00:00,4.8,2001-02-02 06:54:00+00:00,0.0,,,14.3,,5.0,342.1,1439,781,126.8519,33.5226
2001-02-03,5.8,-2.0,2001-02-02 22:07:00+00:00,9.0,2001-02-03 04:36:00+00:00,0.0,,,6.7,,1.7,42.6,1440,781,126.8519,33.5226
2001-02-04,10.1,8.4,2001-02-03 15:01:00+00:00,12.3,2001-02-04 03:06:00+00:00,0.0,,,13.9,,5.8,57.1,1430,781,126.8519,33.5226
2001-02-05,11.0,9.5,2001-02-04 21:12:00+00:00,12.2,2001-02-05 11:33:00+00:00,0.0,,,12.2,,5.9,41.6,1437,781,126.8519,33.5226
2001-02-06,9.2,7.0,2001-02-06 14:07:00+00:00,12.2,2001-02-05 15:01:00+00:00,1.5,,,11.5,,4.3,31.8,1439,781,126.8519,33.5226
2001-02-07,4.9,1.3,2001-02-07 14:34:00+00:00,7.6,2001-02-06 20:01:00+00:00,3.0,,,16.5,,6.4,296.2,1438,781,126.8519,33.5226
2001-02-08,1.7,0.5,2001-02-08 14:28:00+00:00,4.0,2001-02-08 05:20:00+00:00,0.0,,,16.2,,6.5,340.2,1440,781,126.8519,33.5226
2001-02-09,3.7,-1.3,2001-02-08 22:12:00+00:00,7.7,2001-02-09 04:12:00+00:00,0.0,,,11.0,,3.1,341.2,1439,781,126.8519,33.5226
2001-02-10,5.0,0.2,2001-02-10 13:16:00+00:00,8.9,2001-02-10 04:02:00+00:00,0.0,,,6.2,,2.0,45.4,1439,781,126.8519,33.5226
2001-02-11,6.1,-0.8,2001-02-10 19:03:00+00:00,9.6,2001-02-11 02:58:00+00:00,0.0,,,7.7,,3.2,24.8,1439,781,126.8519,33.5226
2001-02-12,4.3,2.7,2001-02-11 23:24:00+00:00,7.8,2001-02-11 15:01:00+00:00,11.0,,,13.6,,4.0,337.9,1439,781,126.8519,33.5226
2001-02-13,4.0,2.5,2001-02-12 21:07:00+00:00,6.4,2001-02-13 06:32:00+00:00,0.0,,,16.7,,5.3,341.6,1440,781,126.8519,33.5226
2001-02-14,2.7,0.5,2001-02-14 14:59:00+00:00,5.2,2001-02-14 05:32:00+00:00,0.0,,,17.3,,6.5,342.6,1440,781,126.8519,33.5226
2001-02-15,5.2,-3.3,2001-02-14 22:15:00+00:00,11.4,2001-02-15 04:14:00+00:00,0.5,,,16.0,,5.2,287.3,1440,781,126.8519,33.5226
2001-02-16,2.5,0.2,2001-02-16 14:51:00+00:00,5.1,2001-02-15 15:01:00+00:00,0.0,,,18.8,,8.1,337.9,1397,781,126.8519,33.5226
2001-02-17,2.6,-2.0,2001-02-16 17:15:00+00:00,6.5,2001-02-17 06:00:00+00:00,0.0,,,7.9,,2.4,335.1,1412,781,126.8519,33.5226
2001-02-18,8.1,2.5,2001-02-17 15:01:00+00:00,11.0,2001-02-18 05:49:00+00:00,0.0,,,5.4,,0.7,350.1,1438,781,126.8519,33.5226
2001-02-19,8.3,5.1,2001-02-18 22:05:00+00:00,11.1,2001-02-19 05:53:00+00:00,0.0,,,12.9,,4.0,301.8,1439,781,126.8519,33.5226
2001-02-20,9.2,3.8,2001-02-19 22:00:00+00:00,14.7,2001-02-20 05:43:00+00:00,0.0,,,8.9,,2.8,77.3,1439,781,126.8519,33.5226
