dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.2,-2.4,2010-12-31 22:43:00+00:00,2.4,2011-01-01 06:24:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,17.0,2011-01-01 02:23:00+00:00,7.7,331.9,1440,307,127.4496,34.2437
2011-01-02,1.9,0.6,2011-01-01 17:30:00+00:00,4.3,2011-01-02 05:09:00+00:00,0.0,0.0,,12.6,2011-01-02 13:22:00+00:00,6.2,326.3,1440,307,127.4496,34.2437
2011-01-03,1.2,-0.4,2011-01-02 22:18:00+00:00,3.2,2011-01-03 06:05:00+00:00,0.0,0.0,2011-01-02 16:00:00+00:00,18.6,2011-01-03 14:36:00+00:00,7.2,300.9,1440,307,127.4496,34.2437
2011-01-04,2.0,0.4,2011-01-03 17:52:00+00:00,4.2,2011-01-04 04:51:00+00:00,0.0,0.0,,16.7,2011-01-03 17:21:00+00:00,7.4,326.3,1440,307,127.4496,34.2437
2011-01-05,2.9,1.7,2011-01-05 14:38:00+00:00,4.5,2011-01-05 04:50:00+00:00,0.0,0.0,,14.5,2011-01-05 08:27:00+00:00,7.2,317.8,1440,307,127.4496,34.2437
2011-01-06,0.7,-0.9,2011-01-06 14:30:00+00:00,2.2,2011-01-06 02:28:00+00:00,0.0,0.0,,20.3,2011-01-06 13:18:00+00:00,8.6,312.2,1440,307,127.4496,34.2437
2011-01-07,-0.3,-2.4,2011-01-06 22:11:00+00:00,1.9,2011-01-07 05:56:00+00:00,0.0,0.0,,16.4,2011-01-07 00:06:00+00:00,8.5,329.1,1440,307,127.4496,34.2437
2011-01-08,2.6,-0.5,2011-01-07 18:22:00+00:00,4.9,2011-01-08 06:14:00+00:00,0.0,0.0,,12.2,2011-01-07 19:07:00+00:00,5.7,295.3,1440,307,127.4496,34.2437
2011-01-09,1.5,-2.4,2011-01-09 14:46:00+00:00,5.0,2011-01-08 15:48:00+00:00,0.0,0.0,,15.8,2011-01-09 07:49:00+00:00,8.2,303.8,1440,307,127.4496,34.2437
2011-01-10,-1.6,-3.7,2011-01-09 21:42:00+00:00,0.7,2011-01-10 06:10:00+00:00,0.0,0.0,,16.9,2011-01-09 19:17:00+00:00,7.1,315.0,1440,307,127.4496,34.2437
2011-01-11,0.5,-2.1,2011-01-10 17:25:00+00:00,3.0,2011-01-11 05:26:00+00:00,0.0,0.0,,13.4,2011-01-11 07:29:00+00:00,5.8,306.6,1440,307,127.4496,34.2437
2011-01-12,-0.1,-1.7,2011-01-12 14:41:00+00:00,2.3,2011-01-11 15:44:00+00:00,0.0,0.0,,15.0,2011-01-11 18:16:00+00:00,7.5,320.6,1440,307,127.4496,34.2437
2011-01-13,0.1,-2.6,2011-01-12 21:10:00+00:00,2.4,2011-01-13 06:02:00+00:00,0.0,0.0,2011-01-12 16:00:00+00:00,12.1,2011-01-12 18:09:00+00:00,4.4,329.1,1437,307,127.4496,34.2437
2011-01-14,2.6,-1.9,2011-01-13 20:40:00+00:00,5.4,2011-01-14 06:38:00+00:00,0.0,0.0,,12.4,2011-01-14 14:19:00+00:00,4.1,315.0,1440,307,127.4496,34.2437
2011-01-15,-2.3,-6.3,2011-01-15 14:24:00+00:00,2.5,2011-01-14 15:01:00+00:00,0.0,0.0,,20.5,2011-01-15 11:39:00+00:00,9.8,312.2,1440,307,127.4496,34.2437
2011-01-16,-3.7,-6.6,2011-01-15 15:54:00+00:00,-1.4,2011-01-16 05:43:00+00:00,0.0,0.0,,19.9,2011-01-15 15:41:00+00:00,9.9,306.6,1440,307,127.4496,34.2437
2011-01-17,-1.2,-3.2,2011-01-16 18:16:00+00:00,1.6,2011-01-17 06:25:00+00:00,0.0,0.0,,19.4,2011-01-16 16:50:00+00:00,9.1,317.8,1437,307,127.4496,34.2437
2011-01-18,0.4,-2.0,2011-01-17 16:03:00+00:00,2.7,2011-01-18 06:22:00+00:00,0.0,0.0,,12.4,2011-01-18 10:19:00+00:00,5.5,317.8,1440,307,127.4496,34.2437
2011-01-19,0.9,-0.3,2011-01-18 19:32:00+00:00,2.8,2011-01-19 05:39:00+00:00,0.0,0.0,,14.3,2011-01-19 13:35:00+00:00,5.9,306.6,1440,307,127.4496,34.2437
2011-01-20,0.0,-1.7,2011-01-20 14:09:00+00:00,1.7,2011-01-20 04:01:00+00:00,0.0,0.0,,13.5,2011-01-19 15:51:00+00:00,6.7,303.8,1438,307,127.4496,34.2437
2011-01-21,-0.3,-2.2,2011-01-20 19:22:00+00:00,2.3,2011-01-21 06:00:00+00:00,0.0,0.0,,15.0,2011-01-21 14:18:00+00:00,6.3,312.2,1439,307,127.4496,34.2437
2011-01-22,1.7,-1.6,2011-01-21 18:43:00+00:00,4.7,2011-01-22 05:28:00+00:00,0.0,0.0,,14.0,2011-01-21 15:12:00+00:00,5.8,326.3,1439,307,127.4496,34.2437
2011-01-23,2.7,-1.8,2011-01-22 19:58:00+00:00,5.2,2011-01-23 08:41:00+00:00,0.0,0.0,,12.7,2011-01-23 14:13:00+00:00,3.4,329.1,1440,307,127.4496,34.2437
2011-01-24,-0.7,-2.5,2011-01-24 14:48:00+00:00,1.9,2011-01-23 15:01:00+00:00,0.0,0.0,,16.2,2011-01-24 05:04:00+00:00,8.2,303.8,1439,307,127.4496,34.2437
2011-01-25,-0.5,-2.6,2011-01-24 15:08:00+00:00,2.2,2011-01-25 05:36:00+00:00,0.0,0.0,,14.4,2011-01-25 14:38:00+00:00,7.5,317.8,1437,307,127.4496,34.2437
2011-01-26,-0.5,-2.3,2011-01-26 14:23:00+00:00,2.7,2011-01-26 06:03:00+00:00,0.0,0.0,,13.2,2011-01-25 17:45:00+00:00,6.6,323.4,1440,307,127.4496,34.2437
2011-01-27,-0.9,-3.2,2011-01-26 22:06:00+00:00,2.3,2011-01-27 06:21:00+00:00,0.0,0.0,,15.9,2011-01-26 19:06:00+00:00,6.6,317.8,1440,307,127.4496,34.2437
2011-01-28,-0.3,-2.0,2011-01-27 20:51:00+00:00,2.7,2011-01-28 07:05:00+00:00,0.0,0.0,,15.7,2011-01-28 14:20:00+00:00,5.3,337.5,1440,307,127.4496,34.2437
2011-01-29,-1.7,-3.5,2011-01-28 20:18:00+00:00,0.7,2011-01-29 02:41:00+00:00,0.0,0.0,,17.5,2011-01-28 15:16:00+00:00,7.6,323.4,1440,307,127.4496,34.2437
2011-01-30,-2.4,-4.2,2011-01-29 23:50:00+00:00,-0.3,2011-01-30 05:31:00+00:00,0.0,0.0,,14.1,2011-01-29 21:51:00+00:00,6.9,320.6,1440,307,127.4496,34.2437
2011-01-31,-0.3,-3.3,2011-01-30 19:37:00+00:00,2.0,2011-01-31 06:59:00+00:00,0.0,0.0,,15.1,2011-01-31 11:56:00+00:00,6.7,315.0,1440,307,127.4496,34.2437
2011-02-01,4.1,1.1,2011-01-31 15:01:00+00:00,6.9,2011-02-01 06:53:00+00:00,0.5,0.5,2011-01-31 16:00:00+00:00,10.7,2011-01-31 18:25:00+00:00,5.1,292.5,1440,307,127.4496,34.2437
2011-02-02,5.7,3.9,2011-02-01 21:52:00+00:00,7.9,2011-02-02 06:18:00+00:00,0.0,0.0,,9.1,2011-02-01 18:25:00+00:00,4.9,300.9,1440,307,127.4496,34.2437
2011-02-03,6.2,2.5,2011-02-02 19:46:00+00:00,8.8,2011-02-03 06:12:00+00:00,0.0,0.0,,6.6,2011-02-03 06:38:00+00:00,2.5,315.0,1440,307,127.4496,34.2437
2011-02-04,6.8,3.3,2011-02-03 22:14:00+00:00,9.8,2011-02-04 04:46:00+00:00,0.0,0.0,,5.2,2011-02-04 05:18:00+00:00,1.7,300.9,1440,307,127.4496,34.2437
2011-02-05,5.9,3.1,2011-02-05 09:46:00+00:00,9.2,2011-02-05 06:22:00+00:00,0.0,0.0,,10.0,2011-02-04 20:08:00+00:00,2.8,323.4,1440,307,127.4496,34.2437
2011-02-06,7.2,2.7,2011-02-05 19:57:00+00:00,10.9,2011-02-06 06:07:00+00:00,0.0,0.0,,9.5,2011-02-06 08:33:00+00:00,3.0,317.8,1440,307,127.4496,34.2437
2011-02-07,6.0,2.4,2011-02-06 22:31:00+00:00,7.9,2011-02-07 06:29:00+00:00,0.0,0.0,,10.2,2011-02-06 19:29:00+00:00,2.8,331.9,1440,307,127.4496,34.2437
2011-02-08,6.5,5.7,2011-02-08 03:39:00+00:00,9.4,2011-02-07 19:09:00+00:00,6.0,2.5,2011-02-08 05:00:00+00:00,11.4,2011-02-08 14:43:00+00:00,2.3,306.6,1440,307,127.4496,34.2437
