dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-06-01,17.8,16.2,19.9,1553.0,1902.0,,,,,0.0,,,77.0,87.8,1540.0,2224.0,2.6,10.5,7.7,340.0,340.0,110.0,10.0,10.0,14.6,8.4,,,,8.3,5.6,15.7,14.5,26.2,13.3,24.6,24.1,22.5,21.0,17.7,14.9,10.0,9.8,,,,,,17.8,1008.4,1008.4,1005.1,1011.4,1840.0,541.0,1.17,4.5,5.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1735-{시정(미만)}{0.5km}{안개}1748-  {안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1830-{시정(이상)} {1km}{박무}1845-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1984-06-01,20.2,13.9,27.8,1503.0,200.0,,,,,,,,40.0,53.5,1200.0,3055.0,3.5,10.0,5.3,270.0,270.0,270.0,228.0,320.0,14.6,12.0,3.39,26.67,1155.0,3.5,0.0,10.7,8.6,21.6,9.0,20.3,18.9,18.1,16.2,15.5,11.5,,,,,,,,13.0,919.7,1012.5,1008.8,1015.7,1500.0,300.0,,5.0,7.7,{햇무리}(cs)1340-1420.,100,128.7587,37.6869
1984-06-01,22.4,13.2,31.1,1502.0,547.0,,,,,,,,34.0,61.0,1600.0,778.0,0.9,7.7,5.0,180.0,180.0,180.0,1540.0,1700.0,14.6,12.7,3.21,24.52,1100.0,4.3,0.0,13.6,10.0,26.7,15.2,25.6,25.1,24.3,23.8,21.7,17.8,14.4,12.8,,,,,,15.6,1000.3,1008.9,1005.4,1011.8,1718.0,600.0,,3.5,7.1,{햇무리}1540-1827.,101,127.7357,37.9026
1984-06-01,21.9,16.9,26.3,2100.0,350.0,,,,,,,,39.0,66.0,2100.0,1301.0,1.5,7.7,4.7,230.0,230.0,230.0,15.0,100.0,14.6,9.1,3.19,23.79,1200.0,5.5,1.4,14.7,14.1,26.3,13.7,24.7,24.7,23.8,22.2,19.7,16.0,11.6,11.0,,,,,,16.9,1004.8,1007.9,1004.6,1011.0,1802.0,640.0,,4.2,5.8,{박무}0520{박무}{강도0}0600-0740.,105,128.891,37.7515
1984-06-01,20.9,14.8,28.0,1452.0,537.0,,,,,,,,31.0,61.0,1241.0,2377.0,2.8,9.1,6.2,270.0,270.0,270.0,1444.0,1650.0,14.6,10.9,3.12,19.16,1100.0,5.3,1.9,12.3,8.1,24.6,14.2,24.5,24.0,22.7,22.4,19.4,16.7,11.1,10.8,,,,,,14.4,999.8,1009.9,1007.4,1012.0,1926.0,100.0,,4.5,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{연무}0920-1130.  {연무}1230-{연무}{강도0}1500-1735.  {햇무리}1240-1645.,108,126.9658,37.5714
1984-06-01,17.2,13.3,23.3,1350.0,600.0,,,,,,,,37.0,73.8,1330.0,1642.0,1.9,7.8,5.7,180.0,180.0,230.0,1419.0,1410.0,14.6,8.3,2.6,18.45,1022.0,6.8,4.3,12.0,11.4,23.4,14.5,23.6,23.2,22.1,21.7,19.7,16.2,12.1,12.2,,,,,,14.1,1002.3,1010.5,1008.3,1012.5,1900.0,40.0,10.07,3.4,4.6,-{안개}-{시정(이상)}{0.1km}{안개}0218-{시정(이상)}{0.2km}{안개}0224-{시정(이상)}{0.5km}{안개}0227-{시정(이상)}{1km}{박무}0234-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0424-{시정(미만)}{0.2km}{안개}0429-{시정(미만)}{0.1km}{낮은안개}0435-{낮은안개}{강도2}0600-{낮은안개}{강도2}0900-{시정(이상)}{0.1km}{낮은안개}0920-{시정(이상)}{0.2km}{낮은안개}0936-{시정(이상)}{0.5km}{낮은안개}0956-{시정(이상)}{1km}{박무}1150-{박무}{강도2}1200-1450.  {햇무리}1250-1520.,112,126.6244,37.4776
1984-06-01,20.8,11.8,28.9,1500.0,545.0,,,,,,,,28.0,64.3,1255.0,762.0,0.9,,4.0,,270.0,270.0,,1730.0,14.6,11.1,3.21,23.45,1100.0,5.0,1.5,13.0,8.3,24.2,,23.5,23.5,22.4,21.1,18.9,16.2,,,,,,,,15.0,991.5,,,,,,,3.6,5.9,{햇무리}1415-1650.,114,127.9466,37.3375
1984-06-01,20.1,15.0,26.3,1448.0,518.0,,,,,,,,38.0,46.0,1412.0,,5.5,10.2,7.8,320.0,320.0,,2338.0,2400.0,,,,,,5.5,,9.3,,,,,,,,,,,,,,,,,11.9,954.5,,,,,,,,,,116,126.9639,37.4442
1984-06-01,19.1,12.9,27.3,1405.0,520.0,,,,,,,,40.0,74.5,1400.0,1259.0,1.5,7.7,5.8,290.0,290.0,290.0,1515.0,1530.0,14.6,8.5,2.97,21.41,1000.0,5.0,3.1,13.8,6.8,23.6,13.2,23.2,22.5,21.1,20.5,18.7,15.7,11.3,10.5,,,,,,15.8,1006.1,1010.6,1008.5,1012.7,1825.0,355.0,4.92,3.8,5.7,{박무}0320-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0428-{시정(미만)}{0.2km}{안개}0440-{시정(미만)}{0.1km}{안개}0520-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0705-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0723-{낮은안개}0840-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0940.  {햇무리}1145-1230.{햇무리}1430-1620.,119,126.9853,37.2723
1984-06-01,21.4,13.4,29.8,1520.0,600.0,,,,,,,,37.0,68.3,1500.0,654.0,0.8,,2.0,,230.0,230.0,,1700.0,14.5,9.6,,,,5.0,2.5,14.3,6.8,24.0,,23.9,23.2,21.8,21.3,20.2,17.2,,,,,,,,16.4,1002.0,,,,,,,,5.7,,127,127.9525,36.9705
