dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.0,0.1,2005-12-31 15:43:00+00:00,1.5,2005-12-31 15:02:00+00:00,0.0,,,8.8,,1.2,316.6,1415,414,126.9993,37.6105
2006-01-02,-0.2,-2.9,2006-01-02 13:19:00+00:00,3.9,2006-01-02 04:48:00+00:00,0.0,,,12.5,,2.4,307.7,1423,414,126.9993,37.6105
2006-01-03,-2.6,-4.8,2006-01-02 22:01:00+00:00,1.1,2006-01-03 06:13:00+00:00,0.0,,,10.0,,2.6,306.9,1424,414,126.9993,37.6105
2006-01-04,-6.6,-9.1,2006-01-04 14:39:00+00:00,-4.4,2006-01-03 15:37:00+00:00,0.0,,,7.8,,1.7,31.3,1420,414,126.9993,37.6105
2006-01-05,-7.4,-11.4,2006-01-04 21:59:00+00:00,-2.3,2006-01-05 05:41:00+00:00,0.0,,,6.8,,1.4,222.0,1421,414,126.9993,37.6105
2006-01-06,-8.1,-11.3,2006-01-05 20:32:00+00:00,-4.2,2006-01-06 05:52:00+00:00,0.0,,,10.5,,2.0,292.2,1417,414,126.9993,37.6105
2006-01-07,-6.5,-10.9,2006-01-06 22:22:00+00:00,-2.3,2006-01-07 07:25:00+00:00,0.0,,,8.0,,1.4,250.0,1421,414,126.9993,37.6105
2006-01-08,-5.0,-9.6,2006-01-07 22:30:00+00:00,-0.1,2006-01-08 04:55:00+00:00,0.0,,,7.2,,1.0,237.0,1425,414,126.9993,37.6105
2006-01-09,-2.3,-8.1,2006-01-08 20:31:00+00:00,2.7,2006-01-09 06:39:00+00:00,0.0,,,6.2,,0.9,223.9,1422,414,126.9993,37.6105
2006-01-10,-0.7,-3.5,2006-01-10 14:56:00+00:00,2.3,2006-01-10 05:52:00+00:00,0.0,,,6.5,,1.0,344.4,1422,414,126.9993,37.6105
2006-01-11,-1.8,-6.5,2006-01-10 22:11:00+00:00,3.1,2006-01-11 05:56:00+00:00,0.0,,,6.0,,0.8,194.7,1422,414,126.9993,37.6105
2006-01-12,0.9,-4.2,2006-01-11 22:46:00+00:00,4.2,2006-01-12 07:52:00+00:00,6.0,,,7.7,,2.2,41.8,1422,414,126.9993,37.6105
2006-01-13,3.8,1.9,2006-01-12 15:01:00+00:00,5.4,2006-01-13 05:30:00+00:00,27.0,,,7.7,,1.7,41.8,1428,414,126.9993,37.6105
2006-01-14,4.0,1.2,2006-01-13 21:58:00+00:00,9.2,2006-01-14 06:40:00+00:00,0.0,,,7.0,,1.4,63.6,1424,414,126.9993,37.6105
2006-01-15,3.6,0.5,2006-01-15 14:28:00+00:00,7.2,2006-01-15 06:47:00+00:00,0.0,,,6.6,,1.2,323.1,1428,414,126.9993,37.6105
2006-01-16,1.2,-1.1,2006-01-15 23:10:00+00:00,3.9,2006-01-16 05:49:00+00:00,0.0,,,4.7,,0.9,46.1,1429,414,126.9993,37.6105
2006-01-17,1.3,-1.7,2006-01-16 23:01:00+00:00,4.5,2006-01-17 06:04:00+00:00,0.0,,,4.8,,0.9,243.3,1433,414,126.9993,37.6105
2006-01-18,1.0,-2.8,2006-01-17 23:02:00+00:00,6.2,2006-01-18 05:54:00+00:00,0.0,,,4.7,,1.1,43.9,1431,414,126.9993,37.6105
2006-01-19,1.8,-2.3,2006-01-18 22:20:00+00:00,6.5,2006-01-19 05:42:00+00:00,0.0,,,5.8,,1.7,71.2,1424,414,126.9993,37.6105
