dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-20,16.4,10.1,2003-05-19 20:45:00+00:00,24.2,2003-05-20 05:08:00+00:00,0.0,,,6.0,,1.0,326.2,1433,632,126.952,36.5495
2003-05-20,15.5,10.6,2003-05-19 21:04:00+00:00,22.0,2003-05-20 07:04:00+00:00,0.0,,,4.4,,1.2,140.4,1440,661,128.4,38.5333
2003-05-20,14.6,10.8,2003-05-20 14:43:00+00:00,18.1,2003-05-20 05:42:00+00:00,0.0,,,6.3,,0.8,240.0,1200,664,126.4667,37.2667
2003-05-20,16.2,9.2,2003-05-19 21:43:00+00:00,24.0,2003-05-20 08:03:00+00:00,0.0,,,4.1,,0.7,156.0,1438,680,127.8458,38.21
2003-05-20,,,,,,,,,,,,,117,682,127.8647,38.2806
2003-05-20,,,,,,0.0,,,,,,,996,691,126.8878,36.3539
2003-05-20,16.6,10.3,2003-05-19 19:44:00+00:00,24.1,2003-05-20 06:29:00+00:00,0.0,,,5.9,,0.4,236.1,1420,692,126.9178,38.0264
2003-05-20,15.3,8.8,2003-05-19 20:07:00+00:00,22.8,2003-05-20 03:27:00+00:00,0.0,,,5.1,,0.7,349.8,1440,693,127.8909,36.6945
2003-05-20,15.5,,,,,,,,,,,,143,694,126.6094,36.7044
2003-05-20,13.6,11.5,2003-05-19 21:07:00+00:00,17.4,2003-05-20 05:57:00+00:00,0.0,,,5.4,,1.8,43.7,1367,695,127.4167,38.1083
2003-05-20,18.1,12.1,2003-05-19 20:31:00+00:00,26.3,2003-05-20 02:39:00+00:00,0.0,,,6.8,,1.2,337.0,1429,696,129.085,37.3464
2003-05-20,17.7,14.6,2003-05-19 20:25:00+00:00,22.3,2003-05-20 04:59:00+00:00,0.0,,,10.7,,3.0,30.2,1423,698,126.2851,35.0938
2003-05-20,17.7,13.1,2003-05-19 20:50:00+00:00,23.2,2003-05-20 04:38:00+00:00,0.0,,,10.5,,2.3,347.9,1439,699,126.4833,35.01
2003-05-20,15.3,12.3,2003-05-19 15:27:00+00:00,16.5,2003-05-20 04:24:00+00:00,0.0,,,9.0,,3.1,6.5,1428,700,125.9682,36.1251
2003-05-20,17.6,11.8,2003-05-19 19:37:00+00:00,25.2,2003-05-20 04:34:00+00:00,0.0,,,6.5,,1.5,316.8,1419,701,127.67,36.0
2003-05-20,17.9,14.1,2003-05-19 20:05:00+00:00,24.5,2003-05-20 04:38:00+00:00,0.0,,,6.6,,1.5,275.4,1411,702,126.9943,35.9385
2003-05-20,16.4,10.1,2003-05-20 14:55:00+00:00,23.6,2003-05-20 02:32:00+00:00,0.0,,,7.3,,1.4,305.2,1431,703,127.3783,35.7702
2003-05-20,15.2,12.0,2003-05-19 18:49:00+00:00,17.7,2003-05-20 05:04:00+00:00,0.0,,,5.9,,1.4,17.8,1419,704,126.463,35.6351
2003-05-20,18.5,13.2,2003-05-19 19:47:00+00:00,25.7,2003-05-20 04:22:00+00:00,0.0,,,9.5,,1.8,330.8,1417,706,126.9731,35.3114
2003-05-20,16.8,13.8,2003-05-19 20:24:00+00:00,19.9,2003-05-20 04:50:00+00:00,0.0,,,9.1,,2.1,2.7,1440,707,126.2076,35.0612
2003-05-20,19.0,12.8,2003-05-19 19:29:00+00:00,26.2,2003-05-20 05:34:00+00:00,0.0,,,10.5,,2.2,342.0,1433,708,126.7333,35.1167
2003-05-20,20.2,13.8,2003-05-19 20:58:00+00:00,29.0,2003-05-20 04:51:00+00:00,0.0,,,8.3,,1.5,352.8,1421,709,127.4333,35.1833
2003-05-20,19.2,12.9,2003-05-19 20:28:00+00:00,26.8,2003-05-20 05:20:00+00:00,0.0,,,7.6,,1.3,314.0,1434,710,126.7167,35.0167
2003-05-20,17.9,10.3,2003-05-19 20:56:00+00:00,26.5,2003-05-20 05:13:00+00:00,0.0,,,10.2,,2.7,347.4,1422,711,126.9886,34.8879
2003-05-20,20.9,14.8,2003-05-19 19:47:00+00:00,27.5,2003-05-20 06:44:00+00:00,0.0,,,9.1,,2.3,310.8,1415,712,127.4875,34.9506
2003-05-20,21.2,14.8,2003-05-19 20:50:00+00:00,28.3,2003-05-20 06:07:00+00:00,0.0,,,8.8,,1.7,303.4,1430,713,127.5829,34.976
2003-05-20,16.9,13.5,2003-05-19 15:34:00+00:00,19.6,2003-05-20 04:49:00+00:00,0.0,,,11.0,,3.5,354.6,1403,714,126.0474,34.8845
2003-05-20,18.1,12.2,2003-05-19 17:45:00+00:00,24.0,2003-05-20 04:11:00+00:00,0.0,,,12.8,,2.7,354.3,1417,715,126.2687,34.4795
2003-05-20,17.3,13.8,2003-05-19 18:13:00+00:00,21.3,2003-05-20 05:26:00+00:00,0.0,,,9.8,,3.2,359.8,1430,716,126.0366,34.6069
2003-05-20,17.6,12.2,2003-05-19 17:54:00+00:00,21.9,2003-05-20 03:20:00+00:00,0.0,,,11.3,,3.1,19.1,1437,717,126.1902,34.4064
2003-05-20,16.8,12.2,2003-05-19 19:28:00+00:00,20.5,2003-05-20 03:36:00+00:00,0.0,,,9.5,,1.7,0.0,1440,718,126.0473,34.2966
2003-05-20,15.3,13.4,2003-05-19 20:38:00+00:00,18.4,2003-05-20 04:17:00+00:00,0.0,,,10.5,,2.9,335.4,1416,719,126.4,35.82
2003-05-20,18.6,14.5,2003-05-19 20:33:00+00:00,24.3,2003-05-20 05:39:00+00:00,0.0,,,7.7,,1.4,352.8,1412,720,126.5676,34.1691
2003-05-20,18.0,11.6,2003-05-19 20:24:00+00:00,26.8,2003-05-20 05:24:00+00:00,0.0,,,8.1,,0.9,358.5,1425,741,126.98,35.05
2003-05-20,20.8,14.0,2003-05-19 20:26:00+00:00,28.0,2003-05-20 06:51:00+00:00,0.0,,,10.5,,3.2,3.8,1417,748,127.35,34.83
2003-05-20,16.6,10.4,2003-05-19 15:00:00+00:00,25.1,2003-05-20 05:18:00+00:00,0.0,,,6.6,,1.3,351.4,1425,759,127.6,35.37
2003-05-20,16.9,10.0,2003-05-19 19:18:00+00:00,25.3,2003-05-20 04:02:00+00:00,0.0,,,8.3,,1.3,356.3,1421,770,126.83,34.93
2003-05-20,17.8,13.5,2003-05-19 16:45:00+00:00,22.2,2003-05-20 05:38:00+00:00,0.0,,,12.4,,3.8,3.5,1385,771,126.12,34.75
2003-05-20,,,,,,0.0,,,,,,,790,772,126.3454,34.4858
2003-05-20,19.4,12.4,2003-05-19 19:59:00+00:00,27.6,2003-05-20 04:13:00+00:00,0.0,,,7.1,,1.4,15.6,1422,773,126.5718,34.6993
