dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.0,-3.9,2018-12-31 22:02:00+00:00,0.7,2019-01-01 06:18:00+00:00,0.0,,,13.4,2019-01-01 12:57:00+00:00,4.2,306.3,1440,664,126.4584,37.2247
2019-01-02,-2.3,-4.5,2019-01-01 20:54:00+00:00,-0.7,2019-01-02 11:47:00+00:00,0.0,,,6.8,2019-01-02 13:32:00+00:00,2.5,331.8,1438,664,126.4584,37.2247
2019-01-03,-1.2,-4.4,2019-01-02 19:29:00+00:00,2.0,2019-01-03 06:54:00+00:00,0.0,,,5.8,2019-01-03 10:16:00+00:00,2.0,273.8,1440,664,126.4584,37.2247
2019-01-04,1.7,-1.2,2019-01-03 16:30:00+00:00,4.7,2019-01-04 09:50:00+00:00,0.0,,,7.4,2019-01-04 07:41:00+00:00,3.0,229.9,1440,664,126.4584,37.2247
2019-01-05,-1.2,-3.5,2019-01-04 15:00:00+00:00,2.5,2019-01-04 15:31:00+00:00,0.0,,,9.4,2019-01-05 03:24:00+00:00,3.5,347.3,1440,664,126.4584,37.2247
2019-01-06,-1.1,-4.0,2019-01-05 15:54:00+00:00,2.3,2019-01-06 06:09:00+00:00,0.0,,,5.9,2019-01-06 06:26:00+00:00,2.0,265.9,1438,664,126.4584,37.2247
2019-01-07,0.8,-2.2,2019-01-06 22:37:00+00:00,2.9,2019-01-07 04:35:00+00:00,0.0,,,6.4,2019-01-06 18:06:00+00:00,2.2,332.7,1440,664,126.4584,37.2247
2019-01-08,-1.4,-4.4,2019-01-08 14:39:00+00:00,0.9,2019-01-07 15:58:00+00:00,0.0,,,13.9,2019-01-08 10:24:00+00:00,4.6,305.3,1439,664,126.4584,37.2247
2019-01-09,-3.5,-6.7,2019-01-08 21:27:00+00:00,-1.0,2019-01-09 07:02:00+00:00,0.0,,,10.7,2019-01-08 15:59:00+00:00,2.3,3.9,1440,664,126.4584,37.2247
2019-01-10,0.6,-2.3,2019-01-09 18:57:00+00:00,4.1,2019-01-10 12:30:00+00:00,0.0,,,5.7,2019-01-10 11:12:00+00:00,2.2,291.8,1440,664,126.4584,37.2247
2019-01-11,3.1,1.3,2019-01-10 21:21:00+00:00,5.9,2019-01-11 04:34:00+00:00,0.0,,,4.7,2019-01-10 16:12:00+00:00,2.1,101.2,1438,664,126.4584,37.2247
2019-01-12,3.6,2.0,2019-01-12 14:06:00+00:00,5.9,2019-01-12 04:19:00+00:00,0.0,,,7.2,2019-01-12 08:24:00+00:00,2.2,330.2,1439,664,126.4584,37.2247
2019-01-13,2.4,-1.3,2019-01-12 21:32:00+00:00,5.5,2019-01-13 04:17:00+00:00,0.0,,,7.1,2019-01-13 12:20:00+00:00,2.3,302.6,1440,664,126.4584,37.2247
2019-01-14,2.6,0.1,2019-01-13 22:17:00+00:00,4.3,2019-01-14 14:50:00+00:00,0.0,,,4.5,2019-01-14 04:41:00+00:00,1.7,111.7,1440,664,126.4584,37.2247
2019-01-15,-0.3,-4.4,2019-01-15 14:15:00+00:00,4.4,2019-01-14 15:12:00+00:00,0.0,,,14.6,2019-01-15 07:24:00+00:00,4.9,286.8,1440,664,126.4584,37.2247
2019-01-16,-2.7,-7.1,2019-01-15 22:58:00+00:00,2.7,2019-01-16 14:26:00+00:00,0.0,,,13.0,2019-01-16 14:54:00+00:00,3.7,274.6,1438,664,126.4584,37.2247
2019-01-17,2.4,1.1,2019-01-17 14:56:00+00:00,3.6,2019-01-17 04:30:00+00:00,0.0,,,13.1,2019-01-16 17:21:00+00:00,4.7,266.0,1440,664,126.4584,37.2247
2019-01-18,2.2,-1.5,2019-01-17 23:08:00+00:00,4.9,2019-01-18 06:42:00+00:00,0.0,,,5.3,2019-01-18 13:15:00+00:00,1.8,175.4,1440,664,126.4584,37.2247
2019-01-19,4.0,1.3,2019-01-18 22:16:00+00:00,8.0,2019-01-19 05:27:00+00:00,0.0,,,6.9,2019-01-19 13:59:00+00:00,2.7,331.1,1440,664,126.4584,37.2247
2019-01-20,0.0,-2.6,2019-01-20 13:14:00+00:00,4.6,2019-01-19 15:12:00+00:00,0.0,,,14.2,2019-01-19 22:58:00+00:00,6.0,319.5,1440,664,126.4584,37.2247
2019-01-21,2.7,-1.9,2019-01-20 15:26:00+00:00,5.1,2019-01-21 08:02:00+00:00,0.0,,,13.5,2019-01-21 02:12:00+00:00,6.4,254.4,1439,664,126.4584,37.2247
2019-01-22,4.9,2.1,2019-01-21 22:35:00+00:00,6.5,2019-01-22 03:48:00+00:00,0.0,,,9.1,2019-01-22 09:28:00+00:00,4.6,233.2,1440,664,126.4584,37.2247
2019-01-23,4.2,1.4,2019-01-23 14:58:00+00:00,6.5,2019-01-23 06:00:00+00:00,0.0,,,11.5,2019-01-23 10:05:00+00:00,5.0,337.5,1440,664,126.4584,37.2247
2019-01-24,1.8,-0.5,2019-01-23 21:17:00+00:00,3.8,2019-01-24 02:50:00+00:00,0.0,,,6.4,2019-01-23 15:51:00+00:00,3.0,348.0,1440,664,126.4584,37.2247
2019-01-25,0.4,-1.6,2019-01-25 14:22:00+00:00,2.2,2019-01-24 15:08:00+00:00,0.0,,,12.7,2019-01-25 11:02:00+00:00,4.9,333.9,1440,664,126.4584,37.2247
2019-01-26,-1.4,-4.3,2019-01-25 22:50:00+00:00,1.3,2019-01-26 08:06:00+00:00,0.0,,,14.4,2019-01-25 20:43:00+00:00,4.8,240.0,1440,664,126.4584,37.2247
2019-01-27,2.3,-2.2,2019-01-26 21:40:00+00:00,5.0,2019-01-27 14:37:00+00:00,0.0,,,10.5,2019-01-27 11:32:00+00:00,4.5,225.9,1440,664,126.4584,37.2247
2019-01-28,2.3,-0.8,2019-01-28 14:37:00+00:00,5.4,2019-01-27 15:39:00+00:00,0.0,,,12.4,2019-01-28 09:17:00+00:00,6.1,333.1,1440,664,126.4584,37.2247
2019-01-29,1.0,-2.1,2019-01-28 22:48:00+00:00,3.9,2019-01-29 06:12:00+00:00,0.0,,,5.8,2019-01-29 08:23:00+00:00,2.3,259.9,1440,664,126.4584,37.2247
2019-01-30,2.8,0.2,2019-01-29 23:24:00+00:00,5.5,2019-01-30 06:30:00+00:00,0.0,,,6.7,2019-01-30 14:56:00+00:00,2.0,329.3,1438,664,126.4584,37.2247
2019-01-31,-1.5,-3.1,2019-01-31 12:47:00+00:00,3.0,2019-01-30 15:01:00+00:00,0.0,,,12.2,2019-01-31 03:09:00+00:00,5.0,336.1,1440,664,126.4584,37.2247
2019-02-01,0.8,-3.1,2019-01-31 22:53:00+00:00,3.5,2019-02-01 05:34:00+00:00,0.0,,,10.6,2019-02-01 06:26:00+00:00,4.0,262.8,1440,664,126.4584,37.2247
2019-02-02,3.3,0.1,2019-02-01 21:59:00+00:00,5.7,2019-02-02 06:41:00+00:00,0.0,,,10.0,2019-02-02 02:38:00+00:00,4.7,121.8,1440,664,126.4584,37.2247
2019-02-03,4.0,2.8,2019-02-03 14:50:00+00:00,5.9,2019-02-03 04:24:00+00:00,21.0,,,15.0,2019-02-03 12:21:00+00:00,5.5,289.9,1439,664,126.4584,37.2247
2019-02-04,0.8,-0.7,2019-02-04 14:37:00+00:00,3.1,2019-02-03 15:01:00+00:00,0.0,,,12.5,2019-02-03 15:03:00+00:00,3.2,337.0,1440,664,126.4584,37.2247
2019-02-05,3.4,-1.2,2019-02-04 15:23:00+00:00,6.4,2019-02-05 04:31:00+00:00,0.0,,,11.1,2019-02-04 22:36:00+00:00,3.5,138.2,1440,664,126.4584,37.2247
2019-02-06,4.6,2.2,2019-02-05 18:14:00+00:00,8.1,2019-02-06 03:53:00+00:00,0.0,,,7.5,2019-02-06 09:59:00+00:00,3.1,237.6,1440,664,126.4584,37.2247
2019-02-07,-2.0,-6.8,2019-02-07 14:37:00+00:00,4.1,2019-02-06 15:01:00+00:00,0.0,,,14.6,2019-02-07 07:45:00+00:00,6.6,321.7,1440,664,126.4584,37.2247
2019-02-08,-5.6,-8.3,2019-02-07 22:04:00+00:00,-3.1,2019-02-08 13:23:00+00:00,0.0,,,11.7,2019-02-07 15:23:00+00:00,3.5,92.5,1440,664,126.4584,37.2247
2019-02-09,-4.0,-5.2,2019-02-08 21:49:00+00:00,-2.4,2019-02-09 07:48:00+00:00,0.0,,,12.4,2019-02-09 03:12:00+00:00,4.8,329.4,1440,664,126.4584,37.2247
2019-02-10,-4.0,-6.3,2019-02-09 18:41:00+00:00,-2.1,2019-02-10 13:16:00+00:00,0.0,,,8.1,2019-02-10 14:47:00+00:00,2.7,320.8,1440,664,126.4584,37.2247
2019-02-11,-1.1,-4.1,2019-02-10 20:56:00+00:00,0.8,2019-02-11 06:34:00+00:00,0.0,,,9.4,2019-02-11 00:37:00+00:00,3.9,303.7,1440,664,126.4584,37.2247
2019-02-12,0.3,-2.1,2019-02-11 15:55:00+00:00,2.9,2019-02-12 04:35:00+00:00,0.0,,,7.2,2019-02-12 12:55:00+00:00,2.9,349.5,1440,664,126.4584,37.2247
2019-02-13,-1.3,-3.7,2019-02-12 22:22:00+00:00,0.8,2019-02-13 07:37:00+00:00,0.0,,,9.2,2019-02-13 04:22:00+00:00,3.5,312.1,1440,664,126.4584,37.2247
