dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.7,2.1,2019-01-01 09:24:00+00:00,4.7,2019-01-01 04:11:00+00:00,0.0,,,15.9,2019-01-01 04:58:00+00:00,8.8,305.1,1440,797,125.2995,34.395
2019-01-02,4.1,3.3,2019-01-02 02:21:00+00:00,5.0,2019-01-01 22:32:00+00:00,0.0,,,13.0,2019-01-01 15:03:00+00:00,7.2,323.1,1438,797,125.2995,34.395
2019-01-03,4.3,3.5,2019-01-02 15:15:00+00:00,6.0,2019-01-03 03:35:00+00:00,0.0,,,12.0,2019-01-03 02:08:00+00:00,6.0,18.2,1440,797,125.2995,34.395
2019-01-04,4.8,3.9,2019-01-03 22:07:00+00:00,5.7,2019-01-04 03:10:00+00:00,0.0,,,11.1,2019-01-03 23:40:00+00:00,5.6,61.2,1440,797,125.2995,34.395
2019-01-05,5.0,3.2,2019-01-05 09:12:00+00:00,7.1,2019-01-04 21:51:00+00:00,0.0,,,14.7,2019-01-05 14:31:00+00:00,8.5,90.4,1440,797,125.2995,34.395
2019-01-06,4.7,3.5,2019-01-05 15:04:00+00:00,5.5,2019-01-06 05:50:00+00:00,0.0,,,13.6,2019-01-05 20:20:00+00:00,7.3,340.0,1440,797,125.2995,34.395
2019-01-07,5.4,4.5,2019-01-06 17:06:00+00:00,6.4,2019-01-07 04:06:00+00:00,0.0,,,10.8,2019-01-07 07:56:00+00:00,5.8,13.6,1440,797,125.2995,34.395
2019-01-08,5.2,3.0,2019-01-08 14:59:00+00:00,6.8,2019-01-08 02:50:00+00:00,0.0,,,16.6,2019-01-08 14:01:00+00:00,8.1,351.0,1439,797,125.2995,34.395
2019-01-09,2.3,0.8,2019-01-09 02:14:00+00:00,3.3,2019-01-08 15:08:00+00:00,0.0,,,16.0,2019-01-08 21:21:00+00:00,7.6,21.6,1439,797,125.2995,34.395
2019-01-10,5.2,3.2,2019-01-09 15:01:00+00:00,6.6,2019-01-10 10:47:00+00:00,0.0,,,8.9,2019-01-10 08:45:00+00:00,4.5,319.7,1438,797,125.2995,34.395
2019-01-11,5.5,4.3,2019-01-10 22:47:00+00:00,7.3,2019-01-11 02:26:00+00:00,0.0,,,11.0,2019-01-11 07:27:00+00:00,5.3,50.9,1439,797,125.2995,34.395
2019-01-12,6.7,4.3,2019-01-11 16:04:00+00:00,8.4,2019-01-12 03:50:00+00:00,0.5,,,7.2,2019-01-11 18:32:00+00:00,3.9,37.2,1440,797,125.2995,34.395
2019-01-13,6.8,6.0,2019-01-13 14:49:00+00:00,7.7,2019-01-13 02:40:00+00:00,0.0,,,11.0,2019-01-13 09:58:00+00:00,6.0,345.9,1440,797,125.2995,34.395
