dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-7.3,-13.5,2002-12-31 22:16:00+00:00,0.3,2003-01-01 05:19:00+00:00,0.0,,,6.5,,0.4,332.4,1417,541,127.18,37.65
2003-01-02,-6.6,-15.3,2003-01-01 22:52:00+00:00,0.3,2003-01-02 05:23:00+00:00,0.0,,,3.8,,0.1,144.0,1413,541,127.18,37.65
2003-01-03,-4.9,-9.0,2003-01-03 11:31:00+00:00,-1.1,2003-01-03 02:11:00+00:00,0.0,,,9.5,,0.6,348.3,1410,541,127.18,37.65
2003-01-04,-10.4,-14.2,2003-01-04 14:32:00+00:00,-7.3,2003-01-03 15:01:00+00:00,0.0,,,8.3,,2.0,303.3,1417,541,127.18,37.65
2003-01-05,-13.8,-18.6,2003-01-05 14:57:00+00:00,-8.7,2003-01-05 06:24:00+00:00,0.0,,,7.8,,1.2,341.7,1416,541,127.18,37.65
2003-01-06,-14.4,-21.8,2003-01-05 22:29:00+00:00,-4.7,2003-01-06 06:54:00+00:00,0.0,,,1.8,,0.0,172.5,1415,541,127.18,37.65
2003-01-07,-11.2,-18.4,2003-01-06 19:34:00+00:00,-0.7,2003-01-07 06:54:00+00:00,0.0,,,2.3,,0.0,133.9,1405,541,127.18,37.65
2003-01-08,-7.8,-16.8,2003-01-07 22:49:00+00:00,2.0,2003-01-08 05:02:00+00:00,0.5,,,4.6,,0.1,5.0,1415,541,127.18,37.65
2003-01-09,-3.4,-8.3,2003-01-09 14:49:00+00:00,3.3,2003-01-09 05:18:00+00:00,0.0,,,1.8,,0.0,103.9,1412,541,127.18,37.65
2003-01-10,-3.7,-9.2,2003-01-09 17:22:00+00:00,4.5,2003-01-10 06:28:00+00:00,0.0,,,2.4,,0.0,127.3,1413,541,127.18,37.65
2003-01-11,-4.7,-11.0,2003-01-10 22:16:00+00:00,5.1,2003-01-11 05:55:00+00:00,0.0,,,4.6,,0.3,277.5,1418,541,127.18,37.65
2003-01-12,1.7,-7.8,2003-01-11 15:01:00+00:00,8.1,2003-01-12 06:36:00+00:00,0.0,,,6.3,,0.4,293.8,1416,541,127.18,37.65
2003-01-13,3.5,-0.8,2003-01-12 20:22:00+00:00,9.0,2003-01-13 07:06:00+00:00,0.0,,,4.2,,0.4,162.7,1417,541,127.18,37.65
