dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.8,-6.1,2013-12-31 22:57:00+00:00,5.7,2014-01-01 05:47:00+00:00,0.0,0.0,,12.0,2014-01-01 07:15:00+00:00,2.4,199.7,1440,526,128.3946,37.3779
2014-01-02,-2.4,-7.1,2014-01-01 22:47:00+00:00,5.0,2014-01-02 04:03:00+00:00,0.0,0.0,,10.0,2014-01-02 05:30:00+00:00,1.3,343.1,1439,526,128.3946,37.3779
2014-01-03,-1.9,-7.7,2014-01-02 21:54:00+00:00,6.4,2014-01-03 06:02:00+00:00,0.0,0.0,,8.0,2014-01-03 07:47:00+00:00,0.8,323.4,1440,526,128.3946,37.3779
2014-01-04,-1.2,-7.0,2014-01-03 20:56:00+00:00,4.0,2014-01-04 06:02:00+00:00,0.0,0.0,,11.9,2014-01-04 07:53:00+00:00,0.8,132.2,1440,526,128.3946,37.3779
2014-01-05,-0.8,-6.0,2014-01-05 14:54:00+00:00,4.2,2014-01-05 05:07:00+00:00,0.0,0.0,,5.6,2014-01-05 06:59:00+00:00,1.1,320.6,1440,526,128.3946,37.3779
2014-01-06,-3.9,-8.8,2014-01-05 22:24:00+00:00,4.6,2014-01-06 06:13:00+00:00,0.0,0.0,,7.7,2014-01-06 11:03:00+00:00,0.9,258.8,1440,526,128.3946,37.3779
2014-01-07,-2.7,-8.5,2014-01-06 18:46:00+00:00,3.2,2014-01-07 06:41:00+00:00,0.0,0.0,,4.1,2014-01-07 07:27:00+00:00,0.6,331.9,1439,526,128.3946,37.3779
2014-01-08,-0.1,-3.0,2014-01-08 14:59:00+00:00,3.7,2014-01-08 05:11:00+00:00,0.0,0.0,,6.9,2014-01-08 14:49:00+00:00,1.0,303.8,1440,526,128.3946,37.3779
2014-01-09,-7.6,-12.8,2014-01-09 14:57:00+00:00,-2.9,2014-01-08 15:01:00+00:00,0.0,0.0,,9.7,2014-01-08 15:45:00+00:00,2.2,337.5,1404,526,128.3946,37.3779
2014-01-10,-9.1,-15.8,2014-01-09 22:46:00+00:00,-0.9,2014-01-10 05:17:00+00:00,0.0,0.0,,8.4,2014-01-10 01:04:00+00:00,1.1,233.4,1440,526,128.3946,37.3779
