dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.3,-1.6,1998-01-01 14:14:00+00:00,8.6,1998-01-01 05:14:00+00:00,0.0,,,4.1,,0.9,148.4,0,737,126.8769,35.7943
1998-01-02,3.7,-1.2,1998-01-01 15:01:00+00:00,10.1,1998-01-02 06:03:00+00:00,0.0,,,7.1,,1.7,229.1,0,737,126.8769,35.7943
1998-01-03,6.9,2.4,1998-01-02 15:19:00+00:00,12.2,1998-01-03 04:41:00+00:00,0.0,,,5.6,,1.6,228.8,0,737,126.8769,35.7943
1998-01-04,-1.0,-3.2,1998-01-04 13:04:00+00:00,7.2,1998-01-03 15:09:00+00:00,0.0,,,12.7,,3.2,338.5,0,737,126.8769,35.7943
1998-01-05,1.2,-3.4,1998-01-04 17:54:00+00:00,4.6,1998-01-05 08:10:00+00:00,0.0,,,12.3,,2.9,224.2,0,737,126.8769,35.7943
1998-01-06,1.8,-1.4,1998-01-06 14:30:00+00:00,6.2,1998-01-06 04:49:00+00:00,0.0,,,11.3,,2.2,284.8,0,737,126.8769,35.7943
1998-01-07,1.7,-2.0,1998-01-06 17:59:00+00:00,5.7,1998-01-07 04:45:00+00:00,1.0,,,5.1,,1.3,36.3,0,737,126.8769,35.7943
1998-01-08,1.2,0.2,1998-01-07 18:30:00+00:00,2.0,1998-01-08 02:10:00+00:00,9.0,,,7.3,,2.4,17.9,0,737,126.8769,35.7943
1998-01-09,-0.1,-2.1,1998-01-08 18:56:00+00:00,1.5,1998-01-08 15:01:00+00:00,8.5,,,2.8,,0.8,102.6,0,737,126.8769,35.7943
1998-01-10,2.0,-1.2,1998-01-09 18:28:00+00:00,7.8,1998-01-10 06:06:00+00:00,3.5,,,5.5,,1.5,19.5,0,737,126.8769,35.7943
1998-01-11,4.8,1.7,1998-01-10 19:17:00+00:00,8.5,1998-01-11 06:12:00+00:00,0.5,,,5.7,,2.0,45.3,0,737,126.8769,35.7943
1998-01-12,3.4,0.5,1998-01-12 14:59:00+00:00,6.8,1998-01-12 03:40:00+00:00,1.5,,,3.9,,1.0,76.4,0,737,126.8769,35.7943
1998-01-13,2.2,-0.8,1998-01-12 19:18:00+00:00,5.6,1998-01-13 06:52:00+00:00,0.0,,,6.0,,1.4,15.6,0,737,126.8769,35.7943
1998-01-14,3.9,-0.5,1998-01-13 23:05:00+00:00,8.0,1998-01-14 07:12:00+00:00,0.0,,,8.1,,2.4,52.2,0,737,126.8769,35.7943
1998-01-15,5.2,2.9,1998-01-15 12:47:00+00:00,8.1,1998-01-15 06:53:00+00:00,0.0,,,11.0,,4.7,31.7,0,737,126.8769,35.7943
1998-01-16,3.3,-0.3,1998-01-15 22:20:00+00:00,9.9,1998-01-16 05:27:00+00:00,0.0,,,5.6,,1.6,17.7,0,737,126.8769,35.7943
1998-01-17,4.0,0.5,1998-01-16 15:36:00+00:00,8.4,1998-01-17 05:04:00+00:00,2.0,,,5.2,,1.4,341.2,0,737,126.8769,35.7943
1998-01-18,-2.8,-6.2,1998-01-18 13:54:00+00:00,2.4,1998-01-17 17:18:00+00:00,1.0,,,13.0,,3.6,304.8,0,737,126.8769,35.7943
1998-01-19,-7.0,-9.6,1998-01-18 22:32:00+00:00,-2.5,1998-01-19 05:45:00+00:00,0.5,,,5.8,,1.7,39.7,0,737,126.8769,35.7943
1998-01-20,-0.9,-8.5,1998-01-19 15:01:00+00:00,2.8,1998-01-20 03:55:00+00:00,3.0,,,9.8,,3.3,229.0,0,737,126.8769,35.7943
1998-01-21,-0.7,-3.1,1998-01-20 22:56:00+00:00,1.9,1998-01-21 04:34:00+00:00,0.0,,,8.1,,1.4,280.0,0,737,126.8769,35.7943
1998-01-22,-0.5,,,,,2.0,,,,,,,0,737,126.8769,35.7943
1998-01-23,-3.3,-6.7,1998-01-23 14:19:00+00:00,0.0,1998-01-23 06:32:00+00:00,0.0,,,6.5,,2.1,14.6,0,737,126.8769,35.7943
1998-01-24,-8.2,-12.6,1998-01-24 14:58:00+00:00,-4.4,1998-01-24 04:39:00+00:00,0.5,,,12.5,,2.2,306.7,0,737,126.8769,35.7943
1998-01-25,-4.5,-13.0,1998-01-24 15:26:00+00:00,1.3,1998-01-25 05:19:00+00:00,1.0,,,3.0,,0.7,216.7,0,737,126.8769,35.7943
1998-01-26,-0.4,-3.7,1998-01-26 14:59:00+00:00,3.2,1998-01-26 05:46:00+00:00,0.0,,,6.1,,1.7,285.9,0,737,126.8769,35.7943
1998-01-27,-2.1,-7.7,1998-01-26 22:43:00+00:00,3.6,1998-01-27 04:52:00+00:00,0.0,,,4.3,,1.1,25.8,0,737,126.8769,35.7943
1998-01-28,,-5.6,1998-01-27 21:19:00+00:00,1.7,1998-01-28 05:19:00+00:00,0.0,,,7.7,,2.3,284.6,0,737,126.8769,35.7943
1998-01-29,-3.0,-9.2,1998-01-28 22:23:00+00:00,3.2,1998-01-29 05:13:00+00:00,0.0,,,4.2,,1.4,301.5,0,737,126.8769,35.7943
1998-01-30,0.6,-5.7,1998-01-29 17:42:00+00:00,5.6,1998-01-30 03:58:00+00:00,0.0,,,5.6,,1.3,222.4,0,737,126.8769,35.7943
1998-01-31,0.3,-3.0,1998-01-30 22:20:00+00:00,4.8,1998-01-31 04:55:00+00:00,0.0,,,6.2,,1.7,281.6,0,737,126.8769,35.7943
