dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-2.0,-6.3,3.2,1506.0,801.0,,,,,,,,34.0,78.8,1231.0,610.0,0.7,3.5,2.2,70.0,290.0,290.0,1423.0,1221.0,9.7,7.1,1.7,8.28,1141.0,2.5,0.0,-6.0,-13.4,0.9,9.7,1.4,1.5,2.5,3.4,4.5,7.4,15.7,13.9,,,,,,3.9,1015.2,1025.1,1023.0,1027.3,1938.0,550.0,,,0.7,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0815.,133,127.3721,36.372
1994-01-02,3.0,-2.8,8.5,1526.0,50.0,,,,,,,,47.0,74.0,1455.0,1005.0,1.2,9.4,7.3,250.0,250.0,250.0,1443.0,1531.0,9.7,3.5,1.24,6.27,1317.0,6.8,7.5,-1.5,-10.5,2.7,9.7,2.6,2.5,2.8,3.3,4.4,7.4,15.7,13.8,,,,,,5.5,1012.7,1022.4,1020.7,1024.3,2400.0,0.0,,,1.1,,133,127.3721,36.372
1994-01-03,5.3,1.4,11.1,1457.0,2400.0,,,,,,,,42.0,76.8,1458.0,877.0,1.0,7.3,4.7,20.0,70.0,290.0,1747.0,1903.0,9.8,5.5,1.56,7.28,1221.0,5.0,3.4,1.1,-8.1,4.5,9.5,4.3,4.3,4.1,4.1,4.5,7.3,15.7,13.7,,,,,,6.6,1010.5,1020.2,1016.9,1023.0,1530.0,2400.0,,,1.3,,133,127.3721,36.372
1994-01-04,0.2,-3.2,4.4,1443.0,710.0,,,,,,,,18.0,51.5,1730.0,1216.0,1.4,7.0,4.7,320.0,340.0,320.0,1633.0,1649.0,9.8,8.5,1.84,10.05,1130.0,0.0,0.0,-10.0,-11.9,1.0,9.5,2.5,2.8,3.6,4.2,4.9,7.3,15.6,13.6,,,,,,3.1,1015.1,1024.9,1023.0,1026.9,0.0,2400.0,,,1.7,,133,127.3721,36.372
1994-01-05,1.4,-2.9,6.4,1455.0,632.0,,,,,0.0,,,37.0,54.0,1502.0,623.0,0.7,4.5,3.8,20.0,70.0,200.0,1719.0,1749.0,9.8,5.9,1.67,8.05,1158.0,7.8,4.3,-7.2,-8.1,2.0,9.3,2.3,2.4,3.0,3.6,4.6,7.3,15.6,13.6,,,,,,3.6,1014.0,1023.8,1020.9,1027.1,1445.0,100.0,,,1.4,,133,127.3721,36.372
1994-01-06,3.8,-0.4,8.3,1459.0,2400.0,0.2,,,1.15,0.2,,,37.0,58.5,1618.0,2232.0,2.6,9.4,7.3,290.0,290.0,290.0,1553.0,1611.0,9.8,2.4,1.67,5.9,1208.0,5.8,3.9,-3.5,-7.5,2.1,9.3,3.0,3.1,3.5,3.9,4.5,7.1,15.6,13.5,,,,,,4.8,1012.6,1022.2,1020.7,1028.4,556.0,2400.0,,,1.4,{비}0831-{비}{강도0}0900-0940.,133,127.3721,36.372
1994-01-07,-1.6,-6.5,2.8,1451.0,813.0,,,,,,,,18.0,35.3,1331.0,1212.0,1.4,6.5,4.0,320.0,320.0,50.0,45.0,58.0,9.8,8.6,1.77,10.63,1300.0,0.0,0.0,-15.5,-14.7,-1.5,9.3,1.4,1.6,2.7,3.6,4.7,7.2,15.6,13.5,,,,,,1.9,1018.9,1028.9,1026.5,1032.1,2321.0,1018.0,,,1.5,,133,127.3721,36.372
1994-01-08,0.7,-6.5,9.1,1507.0,749.0,,,,,,,,38.0,64.8,1252.0,793.0,0.9,7.0,4.7,290.0,250.0,140.0,1603.0,1412.0,9.8,6.6,1.74,9.19,1152.0,4.5,3.6,-5.4,-13.6,1.0,9.3,1.2,1.1,2.3,3.1,4.5,7.1,15.5,13.4,,,,,,4.3,1011.4,1021.1,1017.5,1026.9,1520.0,0.0,,,1.0,,133,127.3721,36.372
1994-01-09,4.9,0.9,11.2,1504.0,244.0,,,,,,,,45.0,81.5,1409.0,670.0,0.8,5.0,3.7,270.0,270.0,270.0,1416.0,1402.0,9.8,4.0,1.38,6.51,1258.0,4.5,3.5,1.3,-6.8,3.2,9.2,3.2,3.2,3.2,3.5,4.2,7.0,15.6,13.3,,,,,,6.7,1009.6,1019.2,1017.7,1021.7,357.0,2400.0,,,0.6,{박무}0820-{박무}{강도0}0900-1140. {박무}2145-{박무}{강도0}2400-,133,127.3721,36.372
1994-01-10,2.8,-1.7,10.0,1507.0,703.0,,,,,,,,48.0,82.5,1631.0,406.0,0.5,3.7,2.2,320.0,290.0,230.0,1703.0,1601.0,9.9,6.5,1.33,7.19,1148.0,5.3,0.0,-0.3,-8.3,2.7,9.0,3.0,3.1,3.5,3.9,4.6,6.9,15.5,13.2,,,,,,6.0,1012.2,1021.9,1019.8,1023.5,1553.0,850.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
1994-01-11,2.4,-1.0,6.9,1413.0,450.0,,,,,,,,61.0,81.8,1923.0,782.0,0.9,5.1,4.5,250.0,250.0,250.0,1523.0,1459.0,9.9,1.3,1.15,5.63,1231.0,9.0,6.6,-0.6,-8.5,2.3,8.9,3.0,3.0,3.5,3.9,4.6,7.0,15.4,13.1,,,,,,5.9,1013.5,1023.3,1021.9,1025.3,1440.0,2400.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420. {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
1994-01-12,1.7,-1.4,7.2,1549.0,806.0,,,,,,,,35.0,76.5,1619.0,719.0,0.8,4.3,2.8,340.0,320.0,340.0,1659.0,1329.0,9.9,4.3,1.28,6.27,1258.0,6.0,4.1,-2.7,-8.3,2.6,9.0,2.8,2.9,3.4,4.0,4.6,6.9,15.3,13.0,,,,,,5.1,1013.6,1023.3,1021.1,1025.9,1442.0,839.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215.,133,127.3721,36.372
1994-01-13,1.1,-2.4,5.9,1559.0,2351.0,,,,,,,,40.0,70.8,1556.0,1031.0,1.2,6.9,5.0,20.0,20.0,50.0,1724.0,1812.0,9.9,5.5,1.42,6.75,1255.0,6.5,2.5,-4.0,-10.7,2.2,9.0,2.6,2.8,3.3,3.9,4.6,6.7,15.3,13.0,,,,,,4.6,1011.7,1021.5,1019.0,1022.7,1431.0,0.0,,,1.0,{박무}0908-{박무}{강도0}1200-1215.,133,127.3721,36.372
1994-01-14,-1.4,-5.9,4.2,1510.0,805.0,,,,,,,,16.0,53.3,1545.0,995.0,1.2,5.9,3.8,290.0,50.0,250.0,1224.0,1711.0,9.9,8.2,1.78,9.93,1243.0,2.0,1.3,-13.1,-14.0,0.7,8.8,1.5,1.8,2.7,3.6,4.5,6.9,15.3,12.9,,,,,,2.6,1013.4,1023.3,1022.1,1025.0,0.0,2148.0,,,1.5,{박무}0525-{박무}{강도0}0600-0640.,133,127.3721,36.372
1994-01-15,-0.9,-7.7,9.5,1519.0,735.0,,,,,,,,16.0,49.5,1541.0,459.0,0.5,2.8,2.0,160.0,160.0,160.0,1824.0,1820.0,9.9,8.1,1.56,8.61,1315.0,0.0,0.0,-11.8,-15.3,-0.3,8.8,0.3,0.7,2.1,3.1,4.2,6.9,15.3,12.8,,,,,,2.5,1014.9,1024.8,1023.5,1026.5,1440.0,1027.0,,,1.3,,133,127.3721,36.372
1994-01-16,1.3,-5.0,7.8,1435.0,617.0,3.1,,,8.02,8.8,,,37.0,70.0,1420.0,540.0,0.6,3.0,2.0,160.0,160.0,270.0,1655.0,1649.0,10.0,1.9,1.26,4.97,1252.0,7.3,3.5,-4.4,-12.5,0.9,8.6,0.8,0.9,2.0,2.8,4.0,6.8,15.3,12.7,,,,,,4.7,1011.7,1021.5,1017.9,1024.8,2400.0,0.0,,,1.0,{비}1559-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,133,127.3721,36.372
