dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-3.8,-10.6,2.4,1453.0,533.0,,,,,0.4,,,34.0,55.8,1522.0,259.0,0.3,2.1,1.7,110.0,90.0,290.0,1317.0,1310.0,9.7,8.0,,,,,,-11.9,-12.0,,,,,,,,,,,,,,,,2.5,996.1,1017.8,1012.5,1022.6,2256.0,307.0,,,,,273,128.1488,36.6273
2001-01-02,-0.7,-5.5,3.1,252.0,2340.0,0.4,,,5.17,,,,46.0,62.0,1529.0,1210.0,1.4,4.3,3.9,250.0,230.0,250.0,1001.0,950.0,9.7,1.6,,,,,,-7.3,-6.8,,,,,,,,,,,0.8,0.8,0.8,845.0,845.0,3.6,995.7,1017.1,1011.9,1022.5,147.0,2359.0,,,,{눈}0335-{눈}{강도0}0600-0845.,273,128.1488,36.6273
2001-01-03,-5.7,-10.0,-1.8,1432.0,746.0,,,,,,,,30.0,43.0,559.0,1037.0,1.2,3.5,3.2,250.0,270.0,250.0,1520.0,1320.0,9.7,7.1,,,,,,-16.6,-11.3,,,,,,,,,,,,,,,,1.7,1002.1,1024.1,1022.0,1026.1,1420.0,720.0,,,,,273,128.1488,36.6273
2001-01-04,-7.1,-10.4,-2.9,1525.0,713.0,,,,,,,,25.0,39.8,1518.0,950.0,1.1,3.0,2.8,250.0,250.0,270.0,1404.0,1430.0,9.7,7.7,,,,,,-19.1,-12.0,,,,,,,,,,,,,,,,1.4,1006.5,1028.8,1023.3,1031.4,2.0,2350.0,,,,,273,128.1488,36.6273
2001-01-05,-5.2,-10.0,0.0,1451.0,235.0,,,,,,,,26.0,43.6,1004.0,778.0,0.9,3.7,3.0,290.0,270.0,270.0,1507.0,1550.0,9.8,7.4,,,,,,-16.3,-12.0,,,,,,,,,,,,,,,,1.8,1011.2,1033.4,1031.0,1035.0,30.0,2400.0,,,,,273,128.1488,36.6273
2001-01-06,-3.2,-9.5,1.1,1442.0,524.0,,,,,13.6,,,26.0,46.8,1500.0,259.0,0.3,2.4,1.6,70.0,70.0,70.0,1309.0,1310.0,9.8,6.3,,,,,,-13.6,-12.1,,,,,,,,,,,,,,,,2.2,1012.1,1034.1,1031.0,1036.9,2356.0,940.0,,,,,273,128.1488,36.6273
2001-01-07,1.5,-0.6,3.4,2400.0,349.0,24.2,,,,10.6,,,45.0,84.8,0.0,518.0,0.6,2.8,1.8,70.0,70.0,110.0,247.0,300.0,9.8,0.0,,,,,,-0.9,-1.1,,,,,,,,,,,22.3,22.3,22.3,1035.0,1035.0,5.8,997.6,1018.9,1012.9,1031.3,1550.0,0.0,,,,,273,128.1488,36.6273
2001-01-08,3.7,0.8,8.3,1310.0,759.0,,,,,0.0,,,46.0,65.1,1503.0,605.0,0.7,2.2,1.6,290.0,270.0,90.0,128.0,200.0,9.8,6.6,,,,,,-2.4,-1.4,,,,,,,,,,,9.7,,,0.0,,5.1,1001.9,1023.1,1016.6,1025.5,0.0,2300.0,,,,,273,128.1488,36.6273
2001-01-09,0.8,-2.3,4.0,1444.0,2348.0,4.5,,,,4.5,,,59.0,79.4,2359.0,691.0,0.8,2.8,2.2,290.0,250.0,270.0,2126.0,1730.0,9.8,0.0,,,,,,-2.5,-3.7,,,,,,,,,,,1.6,0.7,0.7,1120.0,1120.0,5.2,996.0,1017.3,1011.7,1025.0,1500.0,0.0,,,,,273,128.1488,36.6273
2001-01-10,-4.2,-7.8,1.4,1249.0,2400.0,,,,,0.0,,,29.0,51.5,1249.0,691.0,0.8,2.8,2.0,110.0,290.0,270.0,1414.0,0.0,9.8,8.3,,,,,,-13.0,-11.7,,,,,,,,,,,,,,,,2.3,996.7,1018.4,1015.8,1021.6,2348.0,1000.0,,,,,273,128.1488,36.6273
