dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-20,,,,,,0.0,,,3.9,,0.7,116.9,1391,635,126.7609,36.2139
2001-12-20,2.3,-0.9,2001-12-19 21:31:00+00:00,5.5,2001-12-20 06:33:00+00:00,0.0,,,11.8,,3.4,267.5,1421,772,126.3454,34.4858
2001-12-20,-2.1,-8.3,2001-12-19 19:06:00+00:00,4.7,2001-12-20 05:19:00+00:00,0.0,,,4.7,,0.8,300.3,1421,602,127.4297,36.8539
2001-12-20,1.2,-1.4,2001-12-19 22:55:00+00:00,2.9,2001-12-20 03:26:00+00:00,0.0,,,9.8,,2.9,0.3,1440,607,126.15,36.6667
2001-12-20,-0.6,-7.2,2001-12-19 19:20:00+00:00,6.2,2001-12-20 06:14:00+00:00,0.0,,,3.6,,0.5,64.7,1433,612,127.1,36.4833
2001-12-20,-2.8,-10.6,2001-12-19 19:14:00+00:00,5.1,2001-12-20 05:05:00+00:00,0.0,,,4.3,,0.8,275.4,1426,626,127.8156,36.3709
2001-12-20,-0.5,-4.8,2001-12-19 15:57:00+00:00,2.8,2001-12-20 01:29:00+00:00,0.0,,,6.1,,1.7,349.9,1427,646,126.5496,36.153
2001-12-20,1.0,-2.2,2001-12-19 23:04:00+00:00,2.9,2001-12-20 05:32:00+00:00,0.0,,,5.5,,1.3,301.7,1440,658,126.1333,36.8333
2001-12-20,1.2,-3.0,2001-12-19 19:11:00+00:00,4.4,2001-12-20 04:16:00+00:00,0.0,,,8.0,,2.8,36.4,1391,698,126.2851,35.0938
2001-12-20,1.4,-2.7,2001-12-19 17:44:00+00:00,5.7,2001-12-20 04:37:00+00:00,0.0,,,3.1,,0.6,289.6,1424,699,126.4833,35.01
2001-12-20,2.9,2.2,2001-12-19 17:54:00+00:00,4.2,2001-12-20 04:17:00+00:00,0.0,,,10.8,,5.0,14.7,1434,700,125.9682,36.1251
2001-12-20,-2.8,,,,,0.0,,,,,,,891,701,127.67,36.0
2001-12-20,-0.7,-6.5,2001-12-19 18:42:00+00:00,4.4,2001-12-20 04:31:00+00:00,0.0,,,5.2,,0.8,274.1,1433,702,126.9943,35.9385
2001-12-20,-3.2,-10.8,2001-12-19 18:22:00+00:00,5.1,2001-12-20 04:16:00+00:00,0.0,,,6.7,,1.4,306.7,1428,703,127.3783,35.7702
2001-12-20,1.8,-0.5,2001-12-19 22:25:00+00:00,4.0,2001-12-20 12:45:00+00:00,0.0,,,7.3,,2.1,72.0,1424,704,126.463,35.6351
2001-12-20,0.3,-5.3,2001-12-19 19:19:00+00:00,6.8,2001-12-20 04:55:00+00:00,0.0,,,4.9,,1.4,13.5,1415,706,126.9731,35.3114
2001-12-20,1.2,-2.4,2001-12-19 22:48:00+00:00,4.2,2001-12-20 04:43:00+00:00,0.0,,,5.6,,0.8,78.9,1422,707,126.2076,35.0612
2001-12-20,1.1,-4.7,2001-12-19 21:43:00+00:00,5.5,2001-12-20 04:51:00+00:00,0.0,,,8.1,,2.1,288.0,1425,708,126.7333,35.1167
2001-12-20,-0.8,-7.4,2001-12-19 19:25:00+00:00,7.1,2001-12-20 05:12:00+00:00,0.0,,,5.2,,0.5,349.1,1424,709,127.4333,35.1833
