dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.9,3.1,1998-01-01 14:47:00+00:00,8.8,1998-01-01 04:26:00+00:00,4.5,,,6.1,,2.1,230.8,0,727,126.38,33.4
1998-01-02,3.9,-0.9,1998-01-02 14:53:00+00:00,11.3,1998-01-02 04:36:00+00:00,0.0,,,6.3,,1.3,242.9,0,727,126.38,33.4
1998-01-03,7.2,-1.2,1998-01-02 16:07:00+00:00,12.6,1998-01-03 03:09:00+00:00,11.0,,,8.8,,2.3,221.9,0,727,126.38,33.4
1998-01-04,0.8,-0.8,1998-01-04 07:55:00+00:00,6.5,1998-01-03 15:01:00+00:00,4.0,,,14.6,,5.0,249.5,0,727,126.38,33.4
1998-01-05,1.8,-0.5,1998-01-04 15:01:00+00:00,4.6,1998-01-05 05:56:00+00:00,0.0,,,9.3,,2.7,232.2,0,727,126.38,33.4
1998-01-06,3.0,-0.1,1998-01-06 12:54:00+00:00,7.1,1998-01-06 05:44:00+00:00,0.0,,,11.7,,3.4,244.5,0,727,126.38,33.4
1998-01-07,5.1,0.5,1998-01-06 15:01:00+00:00,12.3,1998-01-07 14:01:00+00:00,1.5,,,19.3,,2.7,208.1,0,727,126.38,33.4
1998-01-08,7.2,3.3,1998-01-08 12:28:00+00:00,14.0,1998-01-07 16:24:00+00:00,50.5,,,17.7,,5.3,211.8,0,727,126.38,33.4
1998-01-09,4.5,2.0,1998-01-08 18:43:00+00:00,10.0,1998-01-09 05:25:00+00:00,0.5,,,10.4,,2.9,289.1,0,727,126.38,33.4
1998-01-10,6.6,4.6,1998-01-09 17:31:00+00:00,8.7,1998-01-10 05:57:00+00:00,6.5,,,13.0,,3.1,270.7,0,727,126.38,33.4
1998-01-11,5.3,3.5,1998-01-11 13:28:00+00:00,8.1,1998-01-10 15:51:00+00:00,48.5,,,14.0,,4.8,263.8,0,727,126.38,33.4
