dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.7,-7.3,2003-01-01 14:56:00+00:00,1.2,2003-01-01 04:34:00+00:00,0.0,,,9.0,,1.6,338.5,1439,632,126.952,36.5495
2003-01-02,-4.5,-12.8,2003-01-01 23:04:00+00:00,2.6,2003-01-02 05:26:00+00:00,0.0,,,4.3,,0.7,324.8,1436,632,126.952,36.5495
2003-01-03,-3.3,-5.7,2003-01-03 14:52:00+00:00,-0.8,2003-01-03 04:26:00+00:00,0.5,,,10.7,,0.8,315.0,1439,632,126.952,36.5495
2003-01-04,-7.6,-10.0,2003-01-04 14:17:00+00:00,-5.1,2003-01-03 15:42:00+00:00,1.5,,,12.2,,2.4,286.1,1438,632,126.952,36.5495
2003-01-05,-11.0,-12.7,2003-01-05 11:56:00+00:00,-8.8,2003-01-05 06:34:00+00:00,0.0,,,10.6,,2.4,298.3,1438,632,126.952,36.5495
2003-01-06,-11.9,-19.2,2003-01-05 22:04:00+00:00,-3.2,2003-01-06 05:37:00+00:00,0.0,,,4.1,,0.2,329.4,1437,632,126.952,36.5495
2003-01-07,-9.4,-17.8,2003-01-06 22:26:00+00:00,0.1,2003-01-07 05:09:00+00:00,0.0,,,2.8,,0.1,334.7,1436,632,126.952,36.5495
2003-01-08,-7.7,-15.1,2003-01-07 22:08:00+00:00,1.1,2003-01-08 05:41:00+00:00,0.0,,,5.5,,0.2,324.8,1437,632,126.952,36.5495
2003-01-09,-2.9,-9.8,2003-01-08 15:28:00+00:00,4.1,2003-01-09 04:27:00+00:00,0.0,,,3.2,,0.2,178.8,1433,632,126.952,36.5495
2003-01-10,-2.6,-7.8,2003-01-09 18:50:00+00:00,4.4,2003-01-10 05:40:00+00:00,0.0,,,2.0,,0.2,335.2,1432,632,126.952,36.5495
