dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-03-26,4.6,0.3,8.0,1313.0,611.0,,,,,,,,37.0,49.8,1021.0,2924.0,3.4,10.2,6.0,270.0,270.0,270.0,652.0,640.0,12.3,10.8,,,,0.3,-999.0,-5.0,-4.9,5.6,5.3,5.4,5.9,5.5,5.5,5.3,5.5,11.4,8.4,,,,,,4.3,1008.1,1011.5,1010.1,1014.7,544.0,2400.0,,,4.8,,90,128.5647,38.2509
1975-03-26,-2.8,-7.8,3.0,1422.0,642.0,,,,,,,,55.0,71.5,1416.0,2853.0,3.3,10.1,5.5,270.0,270.0,290.0,1538.0,1530.0,12.3,11.2,,10.4,,0.8,-999.0,-7.2,-9.0,-0.3,4.9,-0.2,0.5,0.1,0.0,0.0,1.5,,,25.4,,,0.0,,3.6,917.0,1017.6,1015.0,1022.3,1500.0,2400.0,,,3.3,,100,128.7587,37.6869
1975-03-26,2.3,-4.9,10.1,1518.0,634.0,,,,,,,,27.0,61.3,1512.0,1441.0,1.7,10.9,7.0,250.0,250.0,20.0,1522.0,1532.0,12.3,8.8,,17.51,,1.8,-999.0,-5.2,-11.5,4.2,5.7,4.8,5.2,4.5,4.0,4.8,4.7,14.2,10.8,,,,,,4.2,1003.8,1013.2,1012.0,1016.8,1528.0,2400.0,,,3.6,,101,127.7357,37.9026
1975-03-26,5.2,0.3,10.3,1236.0,617.0,,,,,,,,32.0,44.0,1230.0,2702.0,3.1,10.2,6.7,230.0,230.0,230.0,2351.0,2400.0,12.3,10.1,,10.85,,0.5,-999.0,-6.1,-1.7,6.5,6.4,5.2,5.5,6.1,6.0,6.3,6.5,12.5,8.9,,,,,,3.9,1008.0,1011.3,1010.2,1014.9,600.0,2400.0,,,4.2,,105,128.891,37.7515
1975-03-26,3.4,-1.6,10.4,1605.0,600.0,,,,,,,,37.0,53.0,1615.0,3042.0,3.5,12.3,6.7,290.0,290.0,290.0,1247.0,1730.0,12.3,8.8,,15.94,,2.0,-999.0,-5.4,-5.2,4.0,6.0,5.2,5.4,5.7,5.6,5.7,5.8,12.2,9.3,,,,,,4.2,1002.8,1013.6,1012.2,1017.3,1547.0,2340.0,,,3.3,,108,126.9658,37.5714
1975-03-26,3.9,-0.3,9.6,1604.0,532.0,,,,,,,,39.0,56.8,1605.0,5318.0,6.2,12.9,9.3,270.0,270.0,320.0,1725.0,1400.0,12.3,9.5,,12.15,,1.0,-999.0,-3.9,-7.4,5.1,7.5,6.3,6.1,6.1,6.3,6.7,7.2,12.4,10.5,,,,,,4.6,1005.6,1014.5,1013.1,1017.6,532.0,2400.0,,,2.5,,112,126.6244,37.4776
1975-03-26,2.4,-4.0,7.9,1428.0,552.0,,,,,,,,36.0,61.8,1441.0,1281.0,1.5,,6.0,0.0,320.0,320.0,,1600.0,12.3,9.7,,19.68,,3.0,,-3.8,-6.9,4.6,,0.0,0.0,0.0,0.0,3.9,4.7,,,,,,,,4.6,995.2,,,,,,,,2.6,,114,127.9466,37.3375
1975-03-26,2.8,-4.8,8.6,1555.0,640.0,,,,,,,,44.0,62.8,1251.0,3036.0,3.5,13.0,10.3,290.0,290.0,290.0,1328.0,1330.0,12.3,9.3,,18.48,,0.8,-999.0,-3.9,-12.7,3.4,5.7,4.4,4.6,4.7,5.4,5.4,5.5,11.9,8.4,,,,,,4.7,1010.0,1014.8,1013.5,1018.6,440.0,2320.0,,,4.2,,119,126.9853,37.2723
1975-03-26,3.0,-4.3,7.7,1400.0,600.0,,,,,,,,41.0,62.5,1330.0,1608.0,1.9,,6.5,0.0,270.0,270.0,,1420.0,12.3,8.2,,26.75,,3.7,,-3.1,-7.4,,,,,,,5.6,6.4,,,,,,,,4.9,1006.4,,,,,,,,2.4,,127,127.9525,36.9705
1975-03-26,3.5,-3.1,9.2,1530.0,600.0,,,,,,,,45.0,61.8,1644.0,3601.0,4.2,13.5,8.8,290.0,290.0,320.0,1632.0,1500.0,12.3,11.0,,,,0.8,-999.0,-3.4,-5.5,4.7,7.2,5.0,5.4,6.2,6.5,6.8,6.9,,,,,,,,4.8,1012.8,1015.4,1013.5,1018.6,357.0,2331.0,,,4.2,,129,126.4939,36.7766
