dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.8,-4.8,2002-01-01 13:40:00+00:00,6.5,2001-12-31 15:02:00+00:00,0.0,,,15.1,,3.4,347.6,1432,755,127.13,35.17
2002-01-02,-6.4,-8.5,2002-01-02 14:43:00+00:00,-2.8,2002-01-02 04:58:00+00:00,0.5,,,10.8,,3.2,38.5,1433,755,127.13,35.17
2002-01-03,-3.3,-9.7,2002-01-02 18:38:00+00:00,2.1,2002-01-03 14:49:00+00:00,0.0,,,8.1,,1.7,30.4,1431,755,127.13,35.17
2002-01-04,5.3,0.9,2002-01-03 16:13:00+00:00,9.0,2002-01-04 05:35:00+00:00,0.0,,,8.7,,1.7,232.6,1432,755,127.13,35.17
2002-01-05,0.9,-5.8,2002-01-05 14:54:00+00:00,6.0,2002-01-05 04:25:00+00:00,0.0,,,11.9,,2.0,42.2,1431,755,127.13,35.17
2002-01-06,-0.7,-9.4,2002-01-05 22:24:00+00:00,9.5,2002-01-06 06:02:00+00:00,0.0,,,4.3,,0.7,246.3,1433,755,127.13,35.17
2002-01-07,-0.2,-4.3,2002-01-07 14:59:00+00:00,5.6,2002-01-06 19:04:00+00:00,4.5,,,12.3,,2.1,326.5,1435,755,127.13,35.17
2002-01-08,-3.4,-4.6,2002-01-07 18:17:00+00:00,-0.4,2002-01-08 04:28:00+00:00,3.0,,,9.1,,2.4,287.0,1434,755,127.13,35.17
2002-01-09,-2.0,-6.9,2002-01-09 14:56:00+00:00,3.6,2002-01-09 06:07:00+00:00,0.0,,,7.8,,1.9,15.0,1434,755,127.13,35.17
2002-01-10,2.2,-8.1,2002-01-09 18:03:00+00:00,11.4,2002-01-10 06:40:00+00:00,0.0,,,7.4,,1.2,246.3,1421,755,127.13,35.17
2002-01-11,3.7,-2.6,2002-01-11 14:50:00+00:00,11.9,2002-01-11 06:49:00+00:00,0.0,,,5.6,,1.0,348.3,1423,755,127.13,35.17
2002-01-12,4.2,-4.7,2002-01-11 22:50:00+00:00,15.2,2002-01-12 05:26:00+00:00,0.0,,,3.0,,0.3,283.7,1423,755,127.13,35.17
2002-01-13,7.8,1.9,2002-01-12 19:48:00+00:00,12.7,2002-01-13 06:20:00+00:00,0.5,,,9.8,,1.6,200.0,1419,755,127.13,35.17
2002-01-14,11.6,10.4,2002-01-13 15:02:00+00:00,13.5,2002-01-14 06:23:00+00:00,0.5,,,8.1,,3.1,190.4,1429,755,127.13,35.17
2002-01-15,15.6,11.6,2002-01-14 15:01:00+00:00,16.5,2002-01-15 04:15:00+00:00,56.0,,,9.5,,2.4,167.1,1419,755,127.13,35.17
2002-01-16,8.6,3.7,2002-01-16 14:37:00+00:00,14.8,2002-01-15 15:23:00+00:00,11.0,,,5.4,,1.4,180.5,1427,755,127.13,35.17
2002-01-17,2.7,-0.8,2002-01-17 12:27:00+00:00,6.5,2002-01-17 06:36:00+00:00,0.5,,,5.9,,1.3,1.5,1402,755,127.13,35.17
2002-01-18,1.9,-1.8,2002-01-17 21:40:00+00:00,7.3,2002-01-18 04:13:00+00:00,0.0,,,4.7,,0.8,0.7,1416,755,127.13,35.17
2002-01-19,3.9,-1.2,2002-01-18 22:10:00+00:00,11.6,2002-01-19 05:27:00+00:00,0.0,,,3.8,,0.7,35.8,1414,755,127.13,35.17
2002-01-20,2.0,-1.6,2002-01-19 19:24:00+00:00,8.4,2002-01-20 04:09:00+00:00,5.5,,,7.2,,1.1,174.2,1433,755,127.13,35.17
2002-01-21,0.1,-2.0,2002-01-21 14:28:00+00:00,3.8,2002-01-21 03:35:00+00:00,0.5,,,9.5,,2.0,36.2,1383,755,127.13,35.17
2002-01-22,-2.1,-3.7,2002-01-22 13:16:00+00:00,2.0,2002-01-22 02:58:00+00:00,2.5,,,7.5,,1.7,46.8,1433,755,127.13,35.17
2002-01-23,-2.7,-4.4,2002-01-22 16:03:00+00:00,1.0,2002-01-23 05:56:00+00:00,1.0,,,7.2,,2.0,31.9,1423,755,127.13,35.17
2002-01-24,-2.6,-7.7,2002-01-23 21:28:00+00:00,3.2,2002-01-24 05:56:00+00:00,0.0,,,8.5,,1.9,5.6,1428,755,127.13,35.17
2002-01-25,-1.4,-8.8,2002-01-24 22:37:00+00:00,6.1,2002-01-25 05:04:00+00:00,0.0,,,5.1,,1.0,347.7,1428,755,127.13,35.17
2002-01-26,0.1,-1.4,2002-01-25 21:39:00+00:00,0.8,2002-01-26 02:26:00+00:00,9.5,,,6.3,,2.4,353.4,1433,755,127.13,35.17
2002-01-27,-0.5,-2.0,2002-01-26 22:34:00+00:00,1.5,2002-01-27 01:29:00+00:00,0.0,,,7.8,,2.5,344.7,1428,755,127.13,35.17
2002-01-28,-1.6,-3.7,2002-01-28 14:44:00+00:00,2.7,2002-01-28 04:26:00+00:00,0.0,,,11.1,,2.7,5.9,1433,755,127.13,35.17
2002-01-29,-2.8,-5.4,2002-01-28 22:51:00+00:00,2.7,2002-01-29 06:05:00+00:00,0.0,,,8.2,,2.0,2.1,1433,755,127.13,35.17
