dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,4.9,-1.5,2012-12-31 16:20:00+00:00,10.4,2013-01-01 03:58:00+00:00,0.0,0.0,,11.0,2013-01-01 03:09:00+00:00,2.8,255.9,1439,792,126.8168,33.3536
2013-01-02,3.4,-1.0,2013-01-02 14:37:00+00:00,6.7,2013-01-01 18:53:00+00:00,0.0,0.0,,14.5,2013-01-02 06:58:00+00:00,4.7,326.3,1440,792,126.8168,33.3536
2013-01-03,-1.1,-2.0,2013-01-03 11:03:00+00:00,1.5,2013-01-03 03:50:00+00:00,0.0,0.0,,13.4,2013-01-03 04:56:00+00:00,5.7,348.8,1440,792,126.8168,33.3536
2013-01-04,-0.2,-2.7,2013-01-03 22:32:00+00:00,3.0,2013-01-04 04:03:00+00:00,0.0,0.0,,12.6,2013-01-04 01:38:00+00:00,5.7,312.2,1440,792,126.8168,33.3536
2013-01-05,1.8,-0.6,2013-01-04 16:12:00+00:00,5.1,2013-01-05 05:19:00+00:00,0.0,0.0,,12.2,2013-01-05 04:03:00+00:00,5.7,326.3,1440,792,126.8168,33.3536
2013-01-06,2.8,-0.1,2013-01-05 17:42:00+00:00,5.8,2013-01-06 03:56:00+00:00,0.0,0.0,,11.2,2013-01-06 05:04:00+00:00,4.7,306.6,1440,792,126.8168,33.3536
2013-01-07,2.1,0.3,2013-01-06 16:47:00+00:00,4.2,2013-01-07 03:06:00+00:00,0.0,0.0,,11.4,2013-01-07 05:06:00+00:00,5.9,323.4,1440,792,126.8168,33.3536
2013-01-08,3.3,0.5,2013-01-08 14:00:00+00:00,7.0,2013-01-08 03:47:00+00:00,0.0,0.0,,12.6,2013-01-08 07:41:00+00:00,5.7,317.8,1440,792,126.8168,33.3536
2013-01-09,1.3,-1.0,2013-01-09 14:45:00+00:00,4.5,2013-01-09 03:33:00+00:00,0.0,0.0,,12.6,2013-01-08 20:12:00+00:00,5.4,343.1,1440,792,126.8168,33.3536
2013-01-10,0.6,-1.4,2013-01-10 11:38:00+00:00,4.2,2013-01-10 03:42:00+00:00,0.0,0.0,,13.8,2013-01-10 06:01:00+00:00,5.2,315.0,1440,792,126.8168,33.3536
2013-01-11,2.5,-1.5,2013-01-10 15:40:00+00:00,7.6,2013-01-11 03:24:00+00:00,0.0,0.0,,9.3,2013-01-10 16:30:00+00:00,3.0,340.3,1440,792,126.8168,33.3536
2013-01-12,6.9,-0.6,2013-01-11 21:16:00+00:00,12.8,2013-01-12 03:55:00+00:00,0.0,0.0,,6.1,2013-01-12 08:35:00+00:00,2.6,326.3,1440,792,126.8168,33.3536
2013-01-13,6.9,4.2,2013-01-12 16:34:00+00:00,9.3,2013-01-13 03:30:00+00:00,2.0,1.5,2013-01-13 10:00:00+00:00,8.0,2013-01-13 03:56:00+00:00,3.4,5.6,1440,792,126.8168,33.3536
2013-01-14,5.9,3.3,2013-01-14 14:58:00+00:00,9.3,2013-01-14 05:19:00+00:00,0.0,0.0,,16.2,2013-01-14 06:26:00+00:00,5.6,315.0,1440,792,126.8168,33.3536
2013-01-15,4.5,0.1,2013-01-14 21:49:00+00:00,10.7,2013-01-15 04:22:00+00:00,0.0,0.0,,10.8,2013-01-14 17:23:00+00:00,2.9,309.4,1440,792,126.8168,33.3536
2013-01-16,5.6,3.3,2013-01-15 22:52:00+00:00,10.2,2013-01-16 04:52:00+00:00,0.0,0.0,,13.3,2013-01-16 06:50:00+00:00,5.2,329.1,1440,792,126.8168,33.3536
2013-01-17,1.7,-0.1,2013-01-17 13:52:00+00:00,3.7,2013-01-16 15:01:00+00:00,0.0,0.0,,15.4,2013-01-16 19:09:00+00:00,6.9,323.4,1440,792,126.8168,33.3536
2013-01-18,2.5,-0.4,2013-01-17 21:38:00+00:00,7.6,2013-01-18 05:24:00+00:00,0.0,0.0,,11.7,2013-01-18 03:16:00+00:00,5.6,326.3,1437,792,126.8168,33.3536
2013-01-19,4.6,-0.4,2013-01-18 22:49:00+00:00,10.7,2013-01-19 05:13:00+00:00,0.0,0.0,,8.1,2013-01-19 02:26:00+00:00,3.3,292.5,1440,792,126.8168,33.3536
2013-01-20,7.2,0.0,2013-01-19 21:12:00+00:00,11.3,2013-01-20 04:39:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,6.2,2013-01-20 04:23:00+00:00,2.4,90.0,1440,792,126.8168,33.3536
2013-01-21,13.2,9.1,2013-01-21 14:58:00+00:00,17.2,2013-01-21 05:56:00+00:00,55.0,16.0,2013-01-20 22:00:00+00:00,11.9,2013-01-21 00:39:00+00:00,3.9,168.8,1440,792,126.8168,33.3536
2013-01-22,6.6,5.8,2013-01-22 11:39:00+00:00,9.0,2013-01-21 15:01:00+00:00,0.0,0.0,,16.1,2013-01-21 20:25:00+00:00,6.1,317.8,1440,792,126.8168,33.3536
2013-01-23,5.3,3.4,2013-01-23 12:31:00+00:00,8.5,2013-01-23 05:05:00+00:00,1.0,0.5,2013-01-22 18:00:00+00:00,11.7,2013-01-23 02:20:00+00:00,5.2,334.7,1440,792,126.8168,33.3536
2013-01-24,5.4,1.3,2013-01-23 21:13:00+00:00,11.5,2013-01-24 03:54:00+00:00,0.0,0.0,,11.0,2013-01-24 07:51:00+00:00,3.6,315.0,1440,792,126.8168,33.3536
2013-01-25,2.2,-1.1,2013-01-25 13:22:00+00:00,4.8,2013-01-25 05:02:00+00:00,0.0,0.0,,11.6,2013-01-24 16:02:00+00:00,5.0,320.6,1440,792,126.8168,33.3536
2013-01-26,1.2,-0.9,2013-01-25 16:42:00+00:00,3.6,2013-01-26 05:08:00+00:00,0.0,0.0,,11.5,2013-01-26 08:18:00+00:00,3.7,320.6,1440,792,126.8168,33.3536
2013-01-27,1.7,0.0,2013-01-27 06:37:00+00:00,4.2,2013-01-27 02:42:00+00:00,0.0,0.0,,12.8,2013-01-27 04:15:00+00:00,5.6,326.3,1440,792,126.8168,33.3536
2013-01-28,3.0,-2.6,2013-01-27 23:03:00+00:00,10.4,2013-01-28 05:22:00+00:00,0.0,0.0,,8.9,2013-01-28 04:51:00+00:00,2.8,329.1,1440,792,126.8168,33.3536
2013-01-29,5.3,-2.6,2013-01-28 18:35:00+00:00,11.9,2013-01-29 06:15:00+00:00,0.0,0.0,,5.5,2013-01-29 02:30:00+00:00,1.9,244.7,1440,792,126.8168,33.3536
2013-01-30,8.5,2.3,2013-01-29 16:19:00+00:00,14.2,2013-01-30 04:02:00+00:00,0.0,0.0,,6.3,2013-01-30 04:16:00+00:00,2.1,104.1,1440,792,126.8168,33.3536
2013-01-31,11.7,2.3,2013-01-30 22:01:00+00:00,15.5,2013-01-31 13:28:00+00:00,0.0,0.0,,6.3,2013-01-31 09:17:00+00:00,2.3,123.8,1440,792,126.8168,33.3536
2013-02-01,14.1,9.2,2013-02-01 14:53:00+00:00,16.3,2013-02-01 07:38:00+00:00,23.5,5.0,2013-02-01 04:00:00+00:00,13.8,2013-02-01 11:50:00+00:00,5.1,298.1,1440,792,126.8168,33.3536
2013-02-02,6.4,2.7,2013-02-02 14:59:00+00:00,10.8,2013-02-02 04:18:00+00:00,0.0,0.0,,14.4,2013-02-01 20:04:00+00:00,6.9,312.2,1440,792,126.8168,33.3536
2013-02-03,7.7,1.7,2013-02-02 21:14:00+00:00,12.1,2013-02-03 05:44:00+00:00,7.5,2.0,2013-02-03 12:00:00+00:00,9.4,2013-02-02 17:01:00+00:00,3.5,326.3,1440,792,126.8168,33.3536
