dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-24,17.2,7.7,2002-05-23 20:33:00+00:00,26.9,2002-05-24 04:25:00+00:00,0.0,,,4.3,,0.8,250.4,1421,615,127.1,36.1833
2002-05-24,18.5,7.5,2002-05-23 20:36:00+00:00,28.2,2002-05-24 06:04:00+00:00,0.0,,,7.1,,0.5,321.9,1416,647,127.6695,36.1173
2002-05-24,15.8,11.7,2002-05-23 20:15:00+00:00,21.5,2002-05-24 06:27:00+00:00,0.0,,,5.2,,2.1,293.4,1431,657,126.5,36.3167
2002-05-24,18.8,13.0,2002-05-23 19:59:00+00:00,26.4,2002-05-24 05:02:00+00:00,0.0,,,6.9,,2.5,18.4,1378,698,126.2851,35.0938
2002-05-24,20.1,13.2,2002-05-23 20:31:00+00:00,27.7,2002-05-24 05:27:00+00:00,0.0,,,7.8,,0.3,324.0,1414,699,126.4833,35.01
2002-05-24,16.8,14.7,2002-05-23 21:55:00+00:00,20.3,2002-05-24 03:09:00+00:00,0.0,,,8.1,,3.5,195.0,1427,700,125.9682,36.1251
2002-05-24,17.0,7.2,2002-05-23 20:12:00+00:00,25.9,2002-05-24 05:12:00+00:00,0.0,,,12.4,,2.4,232.9,1406,701,127.67,36.0
2002-05-24,18.4,11.1,2002-05-23 20:27:00+00:00,26.8,2002-05-24 03:52:00+00:00,0.0,,,9.7,,2.1,284.6,1411,702,126.9943,35.9385
2002-05-24,14.9,6.1,2002-05-23 20:34:00+00:00,24.4,2002-05-24 05:34:00+00:00,0.0,,,11.7,,1.8,290.3,1420,703,127.3783,35.7702
2002-05-24,16.5,13.2,2002-05-23 15:38:00+00:00,21.8,2002-05-24 01:23:00+00:00,0.0,,,4.3,,0.7,209.7,1409,704,126.463,35.6351
2002-05-24,18.5,10.2,2002-05-23 20:45:00+00:00,26.6,2002-05-24 04:39:00+00:00,0.0,,,9.5,,2.1,293.6,1393,706,126.9731,35.3114
2002-05-24,19.2,13.4,2002-05-23 20:31:00+00:00,26.7,2002-05-24 04:33:00+00:00,0.0,,,6.8,,1.8,322.2,1407,707,126.2076,35.0612
2002-05-24,19.4,11.0,2002-05-23 20:22:00+00:00,27.4,2002-05-24 05:15:00+00:00,0.0,,,11.4,,2.8,318.2,1404,708,126.7333,35.1167
2002-05-24,19.2,9.1,2002-05-23 20:22:00+00:00,27.6,2002-05-24 04:29:00+00:00,0.0,,,11.4,,2.2,336.0,1394,709,127.4333,35.1833
2002-05-24,19.9,11.0,2002-05-23 20:31:00+00:00,28.8,2002-05-24 05:28:00+00:00,0.0,,,9.3,,1.4,303.1,1415,710,126.7167,35.0167
2002-05-24,18.8,8.3,2002-05-23 20:52:00+00:00,27.4,2002-05-24 05:37:00+00:00,0.0,,,11.3,,2.9,339.0,1404,711,126.9886,34.8879
2002-05-24,21.8,15.2,2002-05-23 21:07:00+00:00,28.2,2002-05-24 05:51:00+00:00,0.5,,,10.8,,2.6,10.4,1420,712,127.4875,34.9506
2002-05-24,21.4,13.6,2002-05-23 20:35:00+00:00,28.6,2002-05-24 06:50:00+00:00,0.0,,,11.0,,2.1,358.0,1406,713,127.5829,34.976
2002-05-24,17.2,11.6,2002-05-23 19:54:00+00:00,22.9,2002-05-24 04:18:00+00:00,0.0,,,7.1,,2.1,335.0,1373,714,126.0474,34.8845
2002-05-24,17.5,9.9,2002-05-23 19:55:00+00:00,25.9,2002-05-24 05:43:00+00:00,0.0,,,9.8,,1.8,343.5,1416,715,126.2687,34.4795
2002-05-24,19.0,13.3,2002-05-23 20:27:00+00:00,25.1,2002-05-24 06:52:00+00:00,0.0,,,7.8,,2.8,292.8,1414,716,126.0366,34.6069
2002-05-24,17.9,10.2,2002-05-23 20:15:00+00:00,25.3,2002-05-24 07:55:00+00:00,0.0,,,8.7,,1.7,42.9,1421,717,126.1902,34.4064
2002-05-24,18.7,11.9,2002-05-23 19:48:00+00:00,24.7,2002-05-24 06:01:00+00:00,0.0,,,6.5,,1.5,309.1,1411,718,126.0473,34.2966
2002-05-24,17.5,14.4,2002-05-23 16:27:00+00:00,21.9,2002-05-24 06:12:00+00:00,0.0,,,7.1,,1.5,344.9,1411,719,126.4,35.82
2002-05-24,20.4,13.7,2002-05-23 20:26:00+00:00,25.8,2002-05-24 06:07:00+00:00,0.0,,,8.7,,3.2,287.9,1400,720,126.5544,34.1678
2002-05-24,18.9,14.1,2002-05-23 18:33:00+00:00,24.2,2002-05-24 07:04:00+00:00,0.0,,,9.6,,1.6,279.8,1420,747,126.859,34.1799
2002-05-24,21.7,17.6,2002-05-24 14:47:00+00:00,26.3,2002-05-24 05:13:00+00:00,0.0,,,14.3,,4.9,33.0,1417,752,126.3022,33.285
2002-05-24,17.9,7.3,2002-05-23 20:32:00+00:00,26.9,2002-05-24 05:15:00+00:00,0.0,,,9.3,,1.6,0.4,1421,770,126.83,34.93
2002-05-24,18.7,13.2,2002-05-23 20:14:00+00:00,24.1,2002-05-24 02:57:00+00:00,0.0,,,9.5,,2.9,354.1,1402,771,126.12,34.75
2002-05-24,21.3,16.5,2002-05-23 19:39:00+00:00,26.4,2002-05-24 05:36:00+00:00,0.0,,,10.5,,4.6,318.1,1405,772,126.3454,34.4858
2002-05-24,19.4,10.1,2002-05-23 20:17:00+00:00,29.5,2002-05-24 05:46:00+00:00,0.0,,,7.8,,1.3,321.2,1397,773,126.5718,34.6993
2002-05-24,19.8,12.6,2002-05-23 20:52:00+00:00,26.5,2002-05-24 04:19:00+00:00,0.0,,,10.0,,0.9,356.6,1408,774,126.5021,34.9308
2002-05-24,19.4,11.1,2002-05-23 20:48:00+00:00,27.1,2002-05-24 05:29:00+00:00,0.0,,,10.4,,2.0,315.5,1409,775,126.6322,35.1801
2002-05-24,17.3,8.0,2002-05-23 20:52:00+00:00,27.1,2002-05-24 05:34:00+00:00,0.0,,,11.3,,2.0,354.3,1419,776,126.5534,34.4602
2002-05-24,21.5,15.3,2002-05-23 20:57:00+00:00,28.0,2002-05-24 06:36:00+00:00,0.0,,,11.3,,3.7,258.3,1388,777,126.8883,34.4994
2002-05-24,17.5,7.5,2002-05-23 20:18:00+00:00,26.1,2002-05-24 05:16:00+00:00,0.0,,,9.9,,1.8,268.4,1399,778,126.88,34.78
2002-05-24,18.9,14.4,2002-05-23 18:59:00+00:00,22.0,2002-05-24 07:29:00+00:00,0.0,,,5.9,,2.0,51.5,1411,779,126.2673,33.4105
2002-05-24,22.8,18.7,2002-05-23 20:28:00+00:00,27.2,2002-05-24 04:55:00+00:00,0.0,,,11.8,,3.7,27.6,1416,780,126.7208,33.28
2002-05-24,20.8,16.1,2002-05-23 16:58:00+00:00,25.1,2002-05-24 06:35:00+00:00,0.0,,,11.0,,4.9,300.6,1434,781,126.8519,33.5226
2002-05-24,16.0,12.3,2002-05-23 18:06:00+00:00,20.2,2002-05-24 02:56:00+00:00,0.0,,,12.8,,5.1,8.6,1424,782,126.6194,33.3845
2002-05-24,20.3,12.6,2002-05-23 20:15:00+00:00,28.4,2002-05-24 04:40:00+00:00,0.0,,,10.8,,1.9,281.0,1423,783,126.81,35.19
2002-05-24,19.7,12.2,2002-05-23 20:22:00+00:00,27.7,2002-05-24 04:42:00+00:00,0.0,,,10.2,,2.2,324.5,1402,784,126.6071,34.8686
2002-05-24,20.3,12.1,2002-05-23 20:49:00+00:00,26.0,2002-05-24 05:56:00+00:00,0.0,,,12.3,,4.1,292.6,1418,785,126.6761,34.4642
2002-05-24,21.6,14.2,2002-05-23 19:38:00+00:00,27.5,2002-05-24 05:17:00+00:00,0.0,,,8.9,,3.0,242.2,1239,786,127.72,34.62
2002-05-24,20.8,16.0,2002-05-23 20:40:00+00:00,26.5,2002-05-24 07:00:00+00:00,0.0,,,15.6,,5.8,298.6,1399,787,127.3306,34.445
2002-05-24,19.0,10.6,2002-05-23 20:23:00+00:00,27.7,2002-05-24 05:43:00+00:00,0.0,,,8.8,,1.3,289.5,1407,788,126.879,35.1313
2002-05-24,19.4,14.5,2002-05-23 19:27:00+00:00,25.7,2002-05-24 05:22:00+00:00,0.0,,,7.5,,3.0,335.3,1419,789,126.3167,34.8833
2002-05-24,20.9,16.6,2002-05-23 21:05:00+00:00,26.6,2002-05-24 06:54:00+00:00,0.0,,,10.6,,3.5,44.3,1398,790,127.49,34.4143
2002-05-24,18.1,10.5,2002-05-23 21:56:00+00:00,25.2,2002-05-24 05:39:00+00:00,0.0,,,7.8,,1.5,173.7,1418,791,127.5833,35.2667
2002-05-24,21.3,16.7,2002-05-23 20:15:00+00:00,25.6,2002-05-24 02:40:00+00:00,0.0,,,11.4,,3.6,330.6,1434,792,126.7667,33.35
2002-05-24,18.3,13.9,2002-05-23 20:44:00+00:00,24.4,2002-05-24 05:10:00+00:00,0.0,,,9.5,,3.3,2.1,1420,793,126.25,33.2167
2002-05-24,17.6,7.8,2002-05-23 19:19:00+00:00,26.7,2002-05-24 05:38:00+00:00,0.0,,,13.0,,1.9,311.5,1429,794,127.4333,35.1
