dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.3,-3.0,2015-12-31 21:56:00+00:00,8.1,2016-01-01 05:24:00+00:00,0.0,,,5.1,,0.9,137.8,1439,864,127.155,35.8215
2016-01-02,7.2,2.2,2016-01-01 22:08:00+00:00,13.6,2016-01-02 05:54:00+00:00,0.0,,,5.8,,1.3,208.1,1440,864,127.155,35.8215
2016-01-03,7.9,4.3,2016-01-03 13:41:00+00:00,15.1,2016-01-03 05:41:00+00:00,0.0,,,5.0,,0.8,272.8,1440,864,127.155,35.8215
2016-01-04,6.1,0.2,2016-01-03 15:00:00+00:00,10.1,2016-01-04 05:23:00+00:00,0.0,,,6.1,,1.4,317.8,1438,864,127.155,35.8215
2016-01-05,0.9,-2.1,2016-01-05 14:59:00+00:00,4.7,2016-01-05 06:24:00+00:00,0.0,,,5.1,,1.2,309.4,1438,864,127.155,35.8215
2016-01-06,1.0,-4.3,2016-01-05 21:19:00+00:00,5.5,2016-01-06 03:14:00+00:00,0.0,,,4.8,,0.9,320.6,1440,864,127.155,35.8215
2016-01-07,1.4,-0.1,2016-01-06 22:48:00+00:00,4.6,2016-01-07 04:45:00+00:00,0.0,,,6.2,,1.6,331.9,1440,864,127.155,35.8215
2016-01-08,1.1,-2.0,2016-01-07 22:34:00+00:00,4.5,2016-01-08 04:10:00+00:00,0.0,,,6.4,,1.3,317.8,1437,864,127.155,35.8215
2016-01-09,2.6,-0.3,2016-01-08 22:22:00+00:00,6.1,2016-01-09 06:39:00+00:00,0.0,,,7.7,,1.3,270.0,1440,864,127.155,35.8215
2016-01-10,2.4,-2.0,2016-01-09 22:43:00+00:00,7.3,2016-01-10 04:04:00+00:00,0.0,,,5.8,,0.9,331.9,1440,864,127.155,35.8215
2016-01-11,0.0,-2.9,2016-01-11 14:51:00+00:00,4.3,2016-01-11 04:03:00+00:00,0.0,,,6.1,,1.3,320.6,1440,864,127.155,35.8215
2016-01-12,-1.8,-6.7,2016-01-11 22:47:00+00:00,3.0,2016-01-12 05:48:00+00:00,0.0,,,6.7,,1.2,264.4,1392,864,127.155,35.8215
2016-01-13,-1.0,-3.0,2016-01-12 16:43:00+00:00,0.6,2016-01-13 06:21:00+00:00,0.5,,,6.3,,1.0,264.4,1440,864,127.155,35.8215
2016-01-14,0.0,-2.4,2016-01-14 14:40:00+00:00,4.0,2016-01-14 06:01:00+00:00,0.0,,,5.6,,1.1,258.8,1440,864,127.155,35.8215
2016-01-15,1.4,-2.5,2016-01-14 15:37:00+00:00,7.8,2016-01-15 06:29:00+00:00,0.0,,,7.5,,1.0,151.9,1440,864,127.155,35.8215
2016-01-16,2.6,-2.0,2016-01-15 22:39:00+00:00,9.7,2016-01-16 04:48:00+00:00,0.0,,,5.3,,0.9,317.8,1440,864,127.155,35.8215
2016-01-17,3.0,0.1,2016-01-16 15:01:00+00:00,5.7,2016-01-17 03:38:00+00:00,3.0,,,3.1,,0.5,340.3,1440,864,127.155,35.8215
2016-01-18,-1.9,-5.7,2016-01-18 13:20:00+00:00,2.7,2016-01-17 15:01:00+00:00,1.5,,,12.4,,2.7,337.5,1440,864,127.155,35.8215
2016-01-19,-7.2,-9.7,2016-01-18 21:12:00+00:00,-4.3,2016-01-19 03:50:00+00:00,0.0,,,9.5,,2.1,326.3,1440,864,127.155,35.8215
2016-01-20,-7.4,-11.8,2016-01-19 20:48:00+00:00,-3.0,2016-01-20 03:21:00+00:00,0.0,,,10.0,,0.9,337.5,1439,864,127.155,35.8215
2016-01-21,-5.3,-8.7,2016-01-20 15:11:00+00:00,-1.1,2016-01-21 06:25:00+00:00,0.0,,,7.1,,0.9,317.8,1440,864,127.155,35.8215
2016-01-22,-5.4,-11.1,2016-01-21 21:46:00+00:00,-0.2,2016-01-22 05:02:00+00:00,0.0,,,6.5,,1.3,323.4,1440,864,127.155,35.8215
2016-01-23,-7.2,-10.4,2016-01-23 14:37:00+00:00,-4.2,2016-01-23 04:25:00+00:00,0.5,,,8.7,,2.1,320.6,1440,864,127.155,35.8215
2016-01-24,-10.8,-13.2,2016-01-23 23:04:00+00:00,-7.6,2016-01-24 06:23:00+00:00,0.5,,,5.8,,1.3,16.9,1440,864,127.155,35.8215
2016-01-25,-7.2,-14.6,2016-01-24 22:14:00+00:00,0.4,2016-01-25 05:13:00+00:00,0.0,,,4.5,,0.8,157.5,1440,864,127.155,35.8215
2016-01-26,-0.8,-5.0,2016-01-25 15:01:00+00:00,3.8,2016-01-26 04:35:00+00:00,0.0,,,7.3,,1.0,264.4,1440,864,127.155,35.8215
2016-01-27,0.4,-3.7,2016-01-26 22:55:00+00:00,7.2,2016-01-27 05:29:00+00:00,0.0,,,4.2,,0.6,315.0,1440,864,127.155,35.8215
2016-01-28,0.6,-3.7,2016-01-27 16:50:00+00:00,2.9,2016-01-28 03:49:00+00:00,1.5,,,2.6,,0.5,171.6,1440,864,127.155,35.8215
2016-01-29,2.6,1.3,2016-01-28 20:13:00+00:00,4.3,2016-01-29 05:14:00+00:00,5.5,,,1.9,,0.4,174.4,1438,864,127.155,35.8215
2016-01-30,1.9,-0.2,2016-01-30 12:42:00+00:00,5.9,2016-01-30 06:02:00+00:00,0.0,,,4.8,,0.8,264.4,1440,864,127.155,35.8215
2016-01-31,-0.8,-2.6,2016-01-31 14:51:00+00:00,1.4,2016-01-31 01:49:00+00:00,0.0,,,10.6,,1.5,298.1,1440,864,127.155,35.8215
2016-02-01,-2.9,-5.4,2016-01-31 15:00:00+00:00,0.9,2016-02-01 05:01:00+00:00,0.0,,,7.2,,1.9,267.2,1440,864,127.155,35.8215
2016-02-02,-3.8,-9.2,2016-02-01 22:31:00+00:00,2.1,2016-02-02 06:01:00+00:00,0.0,,,6.7,,1.2,317.8,1412,864,127.155,35.8215
2016-02-03,-1.8,-8.0,2016-02-02 20:08:00+00:00,5.0,2016-02-03 06:54:00+00:00,0.0,,,6.7,,1.2,337.5,1440,864,127.155,35.8215
2016-02-04,-0.4,-5.7,2016-02-03 20:46:00+00:00,5.7,2016-02-04 02:41:00+00:00,0.0,,,5.6,,1.0,317.8,1440,864,127.155,35.8215
2016-02-05,-0.8,-6.1,2016-02-04 21:51:00+00:00,4.8,2016-02-05 05:46:00+00:00,0.0,,,9.1,,1.2,320.6,1440,864,127.155,35.8215
2016-02-06,-1.2,-4.8,2016-02-06 14:44:00+00:00,3.4,2016-02-06 06:25:00+00:00,0.0,,,8.1,,1.6,247.5,1440,864,127.155,35.8215
2016-02-07,-2.4,-8.5,2016-02-06 22:36:00+00:00,3.9,2016-02-07 07:11:00+00:00,0.0,,,5.2,,1.1,270.0,1440,864,127.155,35.8215
2016-02-08,3.1,-4.3,2016-02-07 20:25:00+00:00,8.4,2016-02-08 05:54:00+00:00,0.0,,,9.7,,2.3,239.1,1440,864,127.155,35.8215
2016-02-09,2.6,-1.6,2016-02-09 14:58:00+00:00,7.7,2016-02-09 05:15:00+00:00,0.0,,,8.6,,1.9,289.7,1440,864,127.155,35.8215
2016-02-10,4.4,-3.6,2016-02-09 21:48:00+00:00,13.4,2016-02-10 05:45:00+00:00,0.0,,,9.1,,1.1,132.2,1439,864,127.155,35.8215
2016-02-11,11.7,6.0,2016-02-10 16:47:00+00:00,16.7,2016-02-11 07:00:00+00:00,0.0,,,10.6,,3.2,154.7,1440,864,127.155,35.8215
2016-02-12,13.7,10.6,2016-02-11 15:11:00+00:00,15.2,2016-02-12 11:39:00+00:00,10.0,,,13.4,,2.6,157.5,1381,864,127.155,35.8215
2016-02-13,15.2,5.9,2016-02-13 14:59:00+00:00,21.8,2016-02-13 03:41:00+00:00,4.5,,,11.2,,2.4,270.0,1440,864,127.155,35.8215
2016-02-14,0.2,-2.5,2016-02-14 14:26:00+00:00,6.0,2016-02-13 15:01:00+00:00,1.0,,,10.9,,3.7,303.8,1440,864,127.155,35.8215
2016-02-15,-2.7,-5.7,2016-02-14 22:23:00+00:00,0.9,2016-02-15 05:55:00+00:00,0.0,,,9.2,,2.7,317.8,1440,864,127.155,35.8215
2016-02-16,0.5,-2.8,2016-02-15 15:01:00+00:00,5.0,2016-02-16 04:18:00+00:00,1.0,,,10.8,,2.2,289.7,1440,864,127.155,35.8215
2016-02-17,1.0,-3.2,2016-02-16 22:58:00+00:00,6.5,2016-02-17 05:30:00+00:00,0.5,,,6.7,,1.3,331.9,1437,864,127.155,35.8215
2016-02-18,4.9,-2.0,2016-02-17 18:10:00+00:00,11.1,2016-02-18 06:00:00+00:00,0.0,,,7.3,,1.4,247.5,1440,864,127.155,35.8215
2016-02-19,5.4,0.4,2016-02-18 22:22:00+00:00,9.3,2016-02-19 04:58:00+00:00,0.0,,,4.9,,0.9,222.2,1440,864,127.155,35.8215
2016-02-20,3.5,-0.1,2016-02-20 13:50:00+00:00,9.5,2016-02-20 05:12:00+00:00,0.0,,,9.4,,1.7,298.1,1440,864,127.155,35.8215
2016-02-21,0.8,-3.9,2016-02-20 22:02:00+00:00,6.2,2016-02-21 04:42:00+00:00,0.0,,,6.8,,1.4,315.0,1440,864,127.155,35.8215
2016-02-22,2.4,-1.4,2016-02-21 21:16:00+00:00,5.8,2016-02-22 06:58:00+00:00,0.0,,,3.3,,0.7,315.0,1439,864,127.155,35.8215
