dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-02-10,-1.4,-6.9,3.2,1622.0,747.0,,,,,,,,25.0,46.5,2310.0,2780.0,3.2,14.7,9.0,250.0,270.0,270.0,1930.0,2340.0,10.5,9.1,,,,0.0,-999.0,-11.8,-9.7,0.5,5.0,-0.2,-0.5,-0.3,0.3,1.3,3.1,12.9,8.3,3.0,,,0.0,,2.6,1021.7,1025.2,1022.2,1027.9,1736.0,309.0,,,2.8,,90,128.5647,38.2509
1982-02-10,-10.3,-22.8,-1.7,1445.0,710.0,,,,,,,,37.0,64.3,1507.0,3384.0,3.9,16.3,8.3,270.0,270.0,270.0,2002.0,2000.0,10.6,9.1,,16.43,,0.0,-999.0,-16.1,-23.9,-6.4,3.8,-4.9,-4.2,-3.1,-1.7,-1.9,1.8,,,33.9,,,0.0,,1.8,927.5,1032.3,1027.1,1038.3,1500.0,600.0,,,2.8,,100,128.7587,37.6869
1982-02-10,-4.7,-12.5,4.0,1514.0,750.0,,,,,,,,21.0,60.0,1614.0,1366.0,1.6,9.2,5.8,250.0,250.0,230.0,1703.0,1720.0,10.6,8.2,,10.9,,0.0,-999.0,-13.3,-18.3,-2.4,6.4,-2.9,-2.5,-1.7,-0.8,0.0,3.6,15.8,12.4,,,,,,2.2,1017.7,1027.4,1024.8,1029.6,1657.0,900.0,,,2.1,,101,127.7357,37.9026
1982-02-10,-1.5,-6.9,4.8,1640.0,706.0,,,,,,,,30.0,52.3,1200.0,3178.0,3.7,15.9,6.7,250.0,250.0,250.0,2145.0,2140.0,10.6,8.9,,14.37,,0.0,-999.0,-10.5,-11.7,-0.5,6.3,-0.6,-0.6,-0.4,0.4,1.8,4.6,13.5,11.2,1.1,,,0.0,,2.8,1021.6,1025.1,1022.7,1027.5,1720.0,310.0,,,3.2,,105,128.891,37.7515
1982-02-10,-3.4,-7.7,1.3,1534.0,802.0,,,,,,,,31.0,50.5,1544.0,2748.0,3.2,8.1,5.3,250.0,270.0,270.0,1509.0,1540.0,10.6,8.9,,14.14,,0.0,-999.0,-12.9,-17.1,-2.5,5.0,-2.4,-1.9,-1.0,-0.8,0.6,2.8,13.3,10.2,,,,,,2.3,1017.1,1028.4,1026.7,1030.3,1650.0,1010.0,,,2.2,{연무}0920-{연무}{강도0}1200-1245.,108,126.9658,37.5714
1982-02-10,-3.5,-7.3,0.3,1516.0,800.0,,,,,,,,38.0,49.3,1640.0,4267.0,4.9,11.0,9.0,320.0,340.0,320.0,229.0,250.0,10.6,9.7,,13.91,,0.0,-999.0,-12.8,-12.4,-0.3,6.8,-1.4,0.1,0.3,0.6,1.8,4.2,13.8,11.6,,,,,,2.3,1019.8,1029.0,1027.5,1030.9,1637.0,929.0,,,2.3,,112,126.6244,37.4776
1982-02-10,-6.3,-14.2,2.0,1535.0,820.0,,,,,,,,17.0,53.5,1550.0,1224.0,1.4,,4.0,0.0,250.0,250.0,,1610.0,10.6,9.3,,13.32,,0.0,,-16.1,-16.6,-1.4,,0.0,0.0,0.0,0.0,1.2,2.6,,,,,,,,1.8,1008.4,,,,,,,,3.0,{박무}0610-{박무}{강도1}0900-1055.,114,127.9466,37.3375
1982-02-10,-5.0,-8.7,0.1,1352.0,555.0,,,,,,,,43.0,58.5,1326.0,1640.0,1.9,8.2,5.7,270.0,270.0,290.0,1403.0,1410.0,10.6,9.0,,14.44,,0.0,-999.0,-12.0,-17.2,-2.8,5.7,-1.8,-1.7,-1.0,-0.2,0.8,3.7,13.2,10.7,,,,,,2.5,1024.7,1029.6,1027.9,1031.1,1645.0,936.0,,,2.0,{박무}0720-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1982-02-10,-5.2,-12.8,3.0,1430.0,750.0,,,,,,,,19.0,62.3,1520.0,564.0,0.7,,2.5,0.0,230.0,230.0,,1600.0,10.6,9.1,,,,0.0,,-13.9,-18.4,1.0,,0.0,0.0,0.0,0.0,0.3,3.1,,,,,,,,2.2,1020.0,,,,,,,,0.6,,127,127.9525,36.9705
1982-02-10,-3.7,-8.0,1.3,1355.0,800.0,,,,,,,,40.0,63.8,1340.0,1474.0,1.7,5.4,3.7,340.0,340.0,360.0,1445.0,1420.0,10.6,9.1,,15.81,,0.0,-999.0,-10.2,-13.0,-1.7,6.4,-1.1,-0.5,0.2,1.4,2.1,4.9,,,,,,,,2.8,1026.9,1029.5,1028.1,1030.4,1630.0,900.0,,,1.8,,129,126.4939,36.7766
