dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-10-11,15.6,9.8,20.6,1356.0,440.0,,,,,,,,58.0,71.8,1245.0,3380.0,3.9,13.0,9.3,180.0,180.0,180.0,1512.0,1510.0,11.4,9.9,,,,3.8,3.1,10.4,6.2,17.1,,,,,,,,,,,,,,,12.6,1020.6,1022.8,1020.3,1026.0,1735.0,919.0,,,,,90,128.5647,38.2509
1993-10-11,11.4,2.4,20.9,1455.0,645.0,0.0,0.0,0.0,0.17,0.0,,,23.0,62.8,1607.0,1253.0,1.5,9.9,6.0,320.0,320.0,290.0,1244.0,1241.0,11.4,9.0,,,,3.5,1.4,3.0,-0.5,16.1,,16.1,16.1,16.7,15.7,17.4,18.3,,,,,,,,7.6,1003.8,1022.6,1019.8,1025.3,1600.0,820.0,,2.0,4.1,{소나기}2350-{소나기}{강도0}2400-,95,127.3042,38.1479
1993-10-11,8.6,1.1,17.1,1612.0,715.0,,,,,,,,27.0,74.8,1620.0,2636.0,3.1,12.9,8.0,270.0,270.0,270.0,1850.0,1910.0,11.4,9.4,2.42,16.1,1130.0,5.8,6.3,3.9,0.9,13.9,,12.8,12.5,12.6,12.9,13.1,14.1,,,,,,,,8.1,926.1,1024.6,1020.1,1029.4,1830.0,732.0,7.15,3.7,4.8,-{박무}-{시정(미만)}{1km}{안개}0103-{시정(미만)}{0.5km}{안개}0117-{시정(미만)}{0.2km}{안개}0122-{시정(미만)}{0.1km}{안개}0140-{안개}{강도2}0300-{안개}{강도2}0600{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0812-{박무}{강도0}0900-0913.,100,128.7587,37.6869
1993-10-11,12.5,5.8,22.0,1600.0,358.0,,,,,0.0,,,38.0,75.3,1633.0,556.0,0.6,5.0,3.7,250.0,250.0,250.0,1614.0,1640.0,11.4,7.6,2.3,14.57,1200.0,3.0,3.6,7.4,1.0,14.2,20.0,16.1,16.9,18.3,17.9,18.5,19.6,17.0,18.9,,,,,,10.4,1015.0,1024.1,1021.0,1027.4,1620.0,900.0,,1.6,2.9,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0920.,101,127.7357,37.9026
1993-10-11,15.3,10.2,20.4,1123.0,629.0,,,,,,,,44.0,66.5,1109.0,2230.0,2.6,11.1,5.8,180.0,180.0,290.0,1329.0,1248.0,11.4,10.3,2.52,16.16,1100.0,2.5,3.5,8.8,6.8,19.7,19.7,18.5,19.0,19.4,19.9,20.1,19.9,16.0,18.5,,,,,,11.4,1020.3,1023.6,1020.6,1026.7,1709.0,930.0,,3.3,4.6,,105,128.891,37.7515
1993-10-11,14.5,9.3,19.5,1332.0,641.0,,,,,,,,45.0,71.5,1256.0,2909.0,3.4,15.1,8.3,140.0,140.0,230.0,1440.0,1420.0,11.4,9.5,,,,1.3,1.3,9.0,6.9,15.4,,,,,,,,,,,,,,,11.5,1017.4,1021.2,1018.3,1024.3,1728.0,900.0,,,,,106,129.1243,37.5071
1993-10-11,15.3,9.1,22.5,1438.0,626.0,,,,,,,,32.0,56.0,1413.0,1771.0,2.0,8.0,6.0,230.0,270.0,270.0,1502.0,1710.0,11.4,9.4,2.01,13.14,1100.0,1.5,0.8,6.0,3.5,16.8,,,,,,,,,,,,,,,9.4,1013.5,1023.9,1022.0,1026.0,1550.0,900.0,,,,,108,126.9658,37.5714
1993-10-11,14.5,9.1,20.8,1354.0,551.0,,,,,,,,32.0,57.3,1355.0,1994.0,2.3,8.2,4.2,140.0,250.0,110.0,1000.0,1430.0,11.4,9.9,2.27,15.31,1100.0,1.3,1.1,5.8,4.8,17.8,20.0,17.8,18.3,18.6,19.0,19.8,19.8,16.2,18.2,,,,,,9.4,1015.0,1023.5,1022.0,1025.3,1830.0,910.0,,3.0,4.0,{박무}0734-{박무}{강도0}0900-1027,112,126.6244,37.4776
1993-10-11,12.6,4.9,22.4,1525.0,636.0,,,,,,,,36.0,76.5,1504.0,809.0,0.9,6.6,5.7,140.0,140.0,230.0,1126.0,1145.0,11.4,8.2,3.19,20.44,1100.0,0.0,0.0,7.7,2.2,17.5,,,,,,,,,,,,,,,10.5,1005.8,1023.9,1021.4,1026.8,1503.0,906.0,,,,,114,127.9466,37.3375
1993-10-11,14.2,6.3,22.3,1415.0,647.0,,,,,,,,36.0,68.3,1513.0,1132.0,1.3,5.0,3.7,180.0,290.0,180.0,1102.0,1605.0,11.4,9.2,2.22,14.4,1200.0,0.0,1.3,7.5,2.3,15.6,19.0,15.8,16.2,17.1,17.6,18.4,18.9,14.7,17.6,,,,,,10.4,1019.1,1023.7,1021.9,1025.7,1433.0,910.0,,2.4,4.0,{박무}0440-{박무}{강도0}0600-0730.  {박무}2320-{박무}{강도0}2400-,119,126.9853,37.2723
1993-10-11,12.4,5.5,21.9,1412.0,358.0,,,,,,,,36.0,77.8,1244.0,691.0,0.8,4.4,2.4,230.0,200.0,290.0,1412.0,1350.0,11.4,8.9,,,,0.0,0.0,7.6,2.8,17.5,,17.5,17.4,17.9,18.5,18.5,19.1,,,,,,,,10.5,1015.6,1021.8,1019.1,1024.4,1718.0,826.0,3.33,1.9,3.0,{박무}0207-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0511-{시정(미만)}{0.5km}{안개}0532-{시정(미만)}{0.2km}{안개}0651-{시정(이상)}{0.2km}{안개}0729-{시정(이상)}{0.5km}{안개}0803-{시정(이상)}{1km}{박무}0831-{박무}{강도0}0900-0917.,127,127.9525,36.9705
1993-10-11,12.8,5.0,22.4,1518.0,650.0,,,,,,,,34.0,75.5,1152.0,1282.0,1.5,8.3,4.8,230.0,270.0,230.0,1345.0,1440.0,11.4,10.2,2.39,17.44,1100.0,0.8,0.6,7.6,1.0,15.7,,,,,,,,,,,,,,,10.5,1020.7,1023.1,1020.7,1024.4,40.0,951.0,,,,,129,126.4939,36.7766
1993-10-11,15.1,10.2,20.6,1125.0,643.0,,,,,,,,40.0,71.8,1055.0,3510.0,4.1,11.2,7.7,110.0,110.0,270.0,1430.0,1430.0,11.5,10.3,,,,0.8,2.4,9.7,7.9,19.4,,,,,,,,,,,,,,,12.1,1017.4,1023.5,1021.2,1026.1,1730.0,1000.0,,,,,130,129.4128,36.9918
1993-10-11,13.5,5.4,24.2,1520.0,540.0,,,,,,,,33.0,72.8,1515.0,910.0,1.1,5.0,4.5,200.0,200.0,340.0,1200.0,1150.0,11.4,9.1,2.58,17.13,1100.0,0.0,0.0,7.8,1.4,16.7,,,,,,,,,,,,,,,10.7,1016.5,1023.7,1021.6,1026.5,1500.0,915.0,,,,{박무}0430-{박무}{강도0}0600-0640.,131,127.4407,36.6392
1993-10-11,13.9,6.3,23.0,1607.0,649.0,,,,,,,,34.0,70.0,1640.0,861.0,1.0,5.7,4.2,180.0,140.0,160.0,1026.0,1042.0,11.5,9.6,2.48,15.93,1138.0,0.0,0.1,7.6,1.6,18.3,19.5,17.5,17.6,18.3,18.2,18.7,19.5,15.7,18.5,,,,,,10.5,1014.8,1024.1,1021.9,1027.0,1600.0,930.0,,2.5,3.3,,133,127.3721,36.372
1993-10-11,12.5,4.5,22.0,1350.0,421.0,,,,,,,,36.0,71.8,1340.0,562.0,0.7,5.8,4.0,110.0,110.0,110.0,1110.0,1120.0,11.4,9.8,2.4,16.89,1130.0,0.0,0.3,6.7,-1.2,17.0,,,,,,,,,,,,,,,9.9,994.4,1023.9,1021.0,1026.7,1650.0,812.0,,,,{박무}0130-{박무}{강도0}0300-0440.{박무}2230-{박무}{강도0}2400,135,127.9946,36.2203
1993-10-11,13.2,6.4,21.6,1450.0,553.0,,,,,,,,24.0,74.0,1510.0,837.0,1.0,5.0,4.5,110.0,110.0,110.0,1145.0,1200.0,11.4,8.3,2.38,15.33,1145.0,1.5,1.0,7.0,3.0,18.0,,,,,,,,,,,,,,,10.3,1007.6,1024.6,1021.7,1028.5,1710.0,910.0,1.17,,,{박무}0620-{시정(미만)}{1km}{안개}0730-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1010.,136,128.7073,36.5729
1993-10-11,18.1,14.2,21.2,1417.0,2400.0,,,,,,,,46.0,58.8,1340.0,2221.0,2.6,7.0,5.0,50.0,50.0,50.0,127.0,10.0,11.5,8.9,2.58,17.48,1200.0,1.5,1.1,9.8,12.0,23.1,,,,,,,,,,,,,,,12.1,1023.8,1024.8,1023.0,1027.5,1750.0,930.0,,,,,138,129.38,36.032
1993-10-11,15.4,9.0,23.1,1445.0,628.0,,,,,,,,41.0,68.0,1425.0,2354.0,2.7,8.1,5.7,290.0,290.0,290.0,1358.0,1730.0,11.5,10.0,,,,1.0,0.0,9.1,7.5,19.8,,,,,,,,,,,,,,,11.6,1020.4,1023.8,1022.0,1025.6,106.0,908.0,,,,,140,126.7057,35.993
1993-10-11,16.0,9.8,22.8,1401.0,700.0,,,,,,,,37.0,64.5,1425.0,1849.0,2.1,8.2,5.8,90.0,90.0,90.0,1135.0,1050.0,11.5,9.5,2.57,16.88,1100.0,0.0,0.0,8.7,4.1,19.4,,,,,,,,,,,,,,,11.3,1018.0,1025.3,1023.0,1028.4,1720.0,900.0,,,,,143,128.6522,35.8282
1993-10-11,14.1,6.2,24.0,1438.0,634.0,,,,,,,,31.0,65.8,1400.0,811.0,0.9,5.4,4.3,320.0,360.0,180.0,1520.0,1641.0,11.5,10.0,2.52,15.44,1200.0,0.0,0.1,6.8,4.6,18.1,,,,,,,,,,,,,,,10.0,1017.2,1023.5,1021.3,1025.4,1530.0,910.0,,,,,146,127.155,35.8215
1993-10-11,17.0,12.1,21.1,1445.0,2348.0,,,,,,,,39.0,56.5,1424.0,1664.0,1.9,9.7,4.7,90.0,140.0,110.0,1226.0,1104.0,11.5,9.7,,,,1.3,1.9,7.8,10.1,21.7,,,,,,,,,,,,,,,10.6,1020.2,1024.2,1022.8,1026.7,1642.0,905.0,,,,,152,129.3203,35.5601
1993-10-11,18.1,12.6,23.9,1330.0,650.0,,,,,,,,40.0,56.3,1212.0,1450.0,1.7,7.0,4.7,160.0,160.0,50.0,1615.0,1600.0,11.5,8.9,,,,0.0,0.0,9.0,9.2,19.5,,,,,,,,,,,,,,,11.5,1022.5,1023.2,1021.6,1025.6,1600.0,900.0,,,,,155,128.5652,35.1903
1993-10-11,15.7,7.7,23.5,1504.0,700.0,,,,,,,,41.0,62.3,1523.0,832.0,1.0,5.4,3.2,340.0,360.0,360.0,1757.0,25.0,11.5,10.1,2.42,16.52,1100.0,0.0,0.0,7.9,4.6,19.5,,,,,,,,,,,,,,,10.7,1014.4,1023.1,1020.9,1025.1,1618.0,930.0,,,,,156,126.8916,35.1729
1993-10-11,17.9,14.7,21.9,1404.0,631.0,,,,,,,,46.0,62.5,1215.0,3840.0,4.4,14.0,8.0,70.0,70.0,50.0,1210.0,1250.0,11.5,9.4,2.64,17.05,1200.0,1.8,1.1,10.5,10.6,21.4,21.6,20.9,20.5,20.8,20.7,20.1,20.7,17.8,19.5,,,,,,12.7,1014.8,1023.2,1021.2,1025.6,0.0,1007.0,,2.7,4.1,,159,129.032,35.1047
1993-10-11,17.9,14.1,23.0,1452.0,2400.0,,,,,,,,41.0,62.5,1300.0,2717.0,3.1,9.6,5.5,50.0,50.0,50.0,1029.0,120.0,11.5,9.1,,,,0.5,0.0,10.3,11.1,20.8,,,,,,,,,,,,,,,12.5,1019.6,1024.4,1022.9,1026.3,0.0,900.0,,,,,162,128.4356,34.8454
1993-10-11,17.1,10.6,25.3,1346.0,705.0,,,,,,,,35.0,58.8,1425.0,2176.0,2.5,9.5,5.5,290.0,290.0,290.0,1748.0,1750.0,11.5,9.8,2.68,17.86,1200.0,0.0,0.4,8.4,7.5,18.7,20.6,19.0,19.5,20.0,20.7,19.7,20.1,18.5,20.4,,,,,,11.3,1017.1,1023.8,1021.7,1025.5,1610.0,930.0,,2.6,3.9,{박무}2250-{박무}{강도1}2400,165,126.3812,34.8169
1993-10-11,17.9,14.7,21.9,1500.0,628.0,,,,,,,,42.0,60.5,30.0,3475.0,4.0,10.7,7.3,20.0,20.0,20.0,645.0,713.0,11.5,10.4,,,,0.0,0.0,9.8,10.9,20.0,21.2,19.4,20.2,20.1,20.5,20.4,21.0,16.8,19.6,,,,,,12.2,1015.1,1023.2,1021.3,1025.2,0.0,920.0,,3.0,4.0,,168,127.7406,34.7393
1993-10-11,17.2,14.7,20.1,1127.0,423.0,,,,,,,,56.0,67.8,1200.0,3061.0,3.5,9.4,8.0,360.0,360.0,360.0,1.0,20.0,11.5,9.3,,,,0.0,0.0,11.1,,,,,,,,,,,,,,,,,13.3,1022.0,1023.4,1021.6,1025.1,128.0,1004.0,,,,,170,126.7018,34.3959
1993-10-11,17.8,13.0,22.9,1439.0,127.0,,,,,,,,52.0,69.0,1350.0,3182.0,3.7,12.0,8.3,50.0,50.0,140.0,1230.0,1230.0,11.5,8.4,2.57,15.52,1200.0,2.3,1.4,11.9,9.1,19.9,21.2,20.1,20.2,20.3,20.7,21.0,21.3,19.1,21.0,,,,,,14.1,1020.0,1022.7,1021.2,1024.5,130.0,1000.0,,2.5,5.2,,184,126.5297,33.5141
1993-10-11,19.0,15.0,24.8,1240.0,340.0,,,,,,,,52.0,62.5,838.0,3812.0,4.4,13.0,6.5,20.0,20.0,50.0,4.0,8.0,11.5,8.5,1.91,12.03,1100.0,1.0,1.0,11.6,9.8,20.3,,,,,,,,,,,,,,,13.8,1012.5,1021.1,1019.5,1023.0,300.0,2300.0,,,,,185,126.1628,33.2938
1993-10-11,18.0,12.1,22.1,1040.0,2400.0,,,,,,,,50.0,65.3,1040.0,2938.0,3.4,12.2,5.4,70.0,50.0,50.0,1555.0,1250.0,11.5,8.2,,,,3.0,3.0,11.3,10.1,21.6,,,,,,,,,,,,,,,13.5,1020.6,1022.6,1020.6,1024.4,300.0,2240.0,,,,,188,126.8804,33.3868
1993-10-11,19.9,16.1,24.2,1402.0,2400.0,,,,,,,,48.0,63.8,1142.0,3698.0,4.3,11.9,7.7,90.0,90.0,50.0,1309.0,1159.0,11.5,9.8,,,,1.5,1.1,12.6,12.3,23.2,,22.9,23.1,23.4,23.4,22.5,23.1,,,,,,,,14.7,1015.4,1021.6,1019.3,1023.7,110.0,2240.0,,3.2,4.3,,189,126.5653,33.2461
1993-10-11,12.1,3.7,21.7,1417.0,526.0,,,,,,,,39.0,78.3,1345.0,864.0,1.0,5.7,3.1,180.0,160.0,160.0,1132.0,1200.0,11.4,9.1,,,,0.3,0.0,7.6,0.4,17.1,,,,,,,,,,,,,,,10.5,1019.0,1025.1,1022.3,1027.9,1607.0,900.0,3.38,,,{박무}0340-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0452-{시정(미만)}{0.2km}{안개}0523-{시정(미만)}{0.1km}{안개}0525-{시정(이상)}{0.1km}{안개}0727-{시정(이상)}{0.2km}{안개}0731-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0758-{박무}{강도0}0900-0950.{박무}2210-{박무}{강도0}2400,202,127.4945,37.4886
1993-10-11,14.3,5.5,22.8,1420.0,550.0,,,,,,,,33.0,61.0,1600.0,778.0,0.9,5.0,2.9,140.0,270.0,270.0,1310.0,1850.0,11.4,9.5,,,,1.0,1.0,6.2,2.2,16.5,,,,,,,,,,,,,,,9.5,1015.4,1024.5,1021.8,1027.3,1710.0,900.0,,,,,203,127.4842,37.264
1993-10-11,11.8,5.0,21.4,1420.0,240.0,,,,,,,,38.0,77.3,1510.0,1296.0,1.5,7.8,4.6,250.0,250.0,70.0,1410.0,1400.0,11.4,7.1,,,,1.0,1.0,7.0,1.4,15.5,,,,,,,,,,,,,,,10.1,1000.5,1024.7,1020.5,1028.3,1550.0,900.0,,,,,211,128.1671,38.0599
1993-10-11,10.7,2.8,21.9,1402.0,446.0,,,,,,,,34.0,74.0,1331.0,691.0,0.8,5.9,3.2,290.0,290.0,90.0,1638.0,1600.0,11.4,7.4,,,,2.5,2.5,5.4,1.8,14.7,,,,,,,,,,,,,,,9.1,1007.5,1024.7,1021.0,1028.0,1610.0,910.0,2.67,,,{박무}0520-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-0910.,212,127.8804,37.6836
1993-10-11,11.8,3.4,19.1,1550.0,650.0,,,,,,,,35.0,70.8,1430.0,1296.0,1.5,7.6,4.7,200.0,200.0,200.0,1430.0,1450.0,11.4,9.5,,,,3.3,2.3,5.8,-0.4,13.9,,,,,,,,,,,,,,,9.3,940.6,1023.1,1017.8,1028.6,1530.0,720.0,,,,,216,128.9893,37.1704
1993-10-11,10.9,2.3,20.8,1357.0,625.0,,,,,,,,41.0,79.8,1357.0,778.0,0.9,5.0,2.9,200.0,90.0,90.0,1237.0,1000.0,11.4,8.8,,,,0.0,0.0,6.7,-0.7,15.9,,,,,,,,,,,,,,,9.9,993.1,1025.0,1021.5,1028.5,1620.0,710.0,,,,,221,128.1943,37.1593
1993-10-11,10.4,1.8,21.0,1555.0,615.0,,,,,,,,42.0,81.8,1435.0,778.0,0.9,7.8,4.1,90.0,140.0,180.0,1035.0,1040.0,11.4,10.3,,,,0.0,0.0,6.7,-0.6,15.5,,,,,,,,,,,,,,,9.9,1003.4,1024.1,1020.8,1026.9,1650.0,820.0,,,,,226,127.7342,36.4876
1993-10-11,13.4,4.8,22.9,1439.0,542.0,,,,,,,,37.0,63.3,1407.0,1469.0,1.7,6.4,4.0,70.0,110.0,90.0,1020.0,1100.0,11.4,10.2,,,,0.8,0.0,6.1,1.2,16.6,,16.2,16.7,17.2,17.8,17.6,19.1,,,,,,,,9.6,1021.0,1024.1,1022.1,1026.0,1440.0,850.0,,2.3,3.4,,232,127.1213,36.7796
1993-10-11,13.8,4.2,22.9,1325.0,418.0,,,,,,,,45.0,70.5,1129.0,778.0,0.9,4.2,2.6,200.0,230.0,20.0,1356.0,1400.0,11.4,10.0,,,,0.5,0.0,8.2,-1.9,17.4,,,,,,,,,,,,,,,11.1,1021.0,1025.2,1023.5,1026.7,1420.0,840.0,,,,,235,126.5574,36.3272
