dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-08-10,25.5,21.8,2013-08-10 14:52:00+00:00,30.6,2013-08-10 02:34:00+00:00,17.0,16.0,2013-08-10 05:00:00+00:00,11.7,2013-08-10 04:00:00+00:00,0.9,351.6,1431,601,128.3669,36.9855
2013-08-10,25.0,22.4,2013-08-10 14:02:00+00:00,30.5,2013-08-10 01:55:00+00:00,8.5,6.5,2013-08-10 03:00:00+00:00,15.4,2013-08-10 02:42:00+00:00,1.3,194.1,1440,602,127.4297,36.8539
2013-08-10,26.6,23.4,2013-08-09 20:43:00+00:00,34.6,2013-08-10 03:32:00+00:00,12.0,11.5,2013-08-10 05:00:00+00:00,13.8,2013-08-10 04:08:00+00:00,1.2,47.8,1440,605,127.7598,36.1631
2013-08-10,25.5,22.6,2013-08-10 14:29:00+00:00,30.5,2013-08-10 02:31:00+00:00,14.0,12.5,2013-08-10 04:00:00+00:00,16.8,2013-08-10 03:14:00+00:00,2.0,241.9,1439,619,127.6845,36.9444
2013-08-10,25.1,21.6,2013-08-10 14:56:00+00:00,30.2,2013-08-10 02:25:00+00:00,22.5,22.5,2013-08-10 04:00:00+00:00,12.4,2013-08-10 03:29:00+00:00,1.0,284.1,1440,630,127.787,37.042
2013-08-10,25.4,22.4,2013-08-10 01:57:00+00:00,29.5,2013-08-10 07:08:00+00:00,30.0,22.5,2013-08-10 02:00:00+00:00,18.3,2013-08-10 01:51:00+00:00,2.4,227.1,1439,662,126.297,37.1707
2013-08-10,30.1,25.3,2013-08-09 20:30:00+00:00,36.9,2013-08-10 06:51:00+00:00,0.0,0.0,,7.8,2013-08-10 07:18:00+00:00,1.3,56.3,1440,673,128.7175,35.2822
2013-08-10,23.1,18.4,2013-08-10 13:42:00+00:00,27.2,2013-08-10 04:05:00+00:00,0.5,0.5,2013-08-10 06:00:00+00:00,14.8,2013-08-10 04:21:00+00:00,3.4,298.5,1440,674,128.8214,37.2197
2013-08-10,25.2,22.0,2013-08-10 14:01:00+00:00,29.8,2013-08-10 07:36:00+00:00,0.5,0.5,2013-08-09 16:00:00+00:00,5.3,2013-08-10 02:09:00+00:00,0.8,154.7,1440,675,127.5277,37.7898
2013-08-10,24.4,21.6,2013-08-09 22:41:00+00:00,29.3,2013-08-10 07:33:00+00:00,74.0,42.0,2013-08-09 23:00:00+00:00,5.6,2013-08-09 22:52:00+00:00,1.0,137.8,1440,680,127.8441,38.2127
