dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-03-05,2.6,-1.4,2014-03-05 14:16:00+00:00,7.2,2014-03-05 04:49:00+00:00,0.0,0.0,,8.0,2014-03-05 02:05:00+00:00,1.7,5.6,1436,612,127.1365,36.4828
2014-03-05,2.4,-2.1,2014-03-04 15:09:00+00:00,7.3,2014-03-05 05:36:00+00:00,0.0,0.0,,9.8,2014-03-05 06:12:00+00:00,3.3,272.8,1440,621,128.2142,36.9732
2014-03-05,2.4,-0.7,2014-03-05 14:31:00+00:00,7.3,2014-03-05 05:36:00+00:00,0.0,0.0,,12.4,2014-03-05 06:08:00+00:00,3.7,233.4,1436,623,127.562,36.7956
2014-03-05,1.6,-4.9,2014-03-05 14:53:00+00:00,8.9,2014-03-05 05:00:00+00:00,0.0,0.0,,10.3,2014-03-05 06:48:00+00:00,2.7,295.3,1438,635,126.8603,36.1319
2014-03-05,1.9,-0.4,2014-03-04 22:04:00+00:00,5.1,2014-03-05 03:36:00+00:00,0.0,0.0,,11.4,2014-03-05 05:41:00+00:00,4.2,292.5,1440,637,126.8056,36.8938
2014-03-05,2.3,-1.2,2014-03-05 14:21:00+00:00,7.0,2014-03-05 05:25:00+00:00,0.0,0.0,,8.5,2014-03-05 04:16:00+00:00,2.2,250.3,1440,641,127.48,36.47
2014-03-05,2.0,-2.4,2014-03-05 14:59:00+00:00,7.6,2014-03-05 05:53:00+00:00,0.0,0.0,,9.6,2014-03-05 07:06:00+00:00,2.3,343.1,1438,644,127.09,36.1366
2014-03-05,-3.5,-7.1,2014-03-05 12:43:00+00:00,0.9,2014-03-04 15:03:00+00:00,3.0,0.5,2014-03-05 03:00:00+00:00,10.2,2014-03-04 18:06:00+00:00,3.0,216.8,1437,674,128.8214,37.2197
2014-03-05,2.4,-1.1,2014-03-05 14:59:00+00:00,6.6,2014-03-05 04:44:00+00:00,0.0,0.0,,9.9,2014-03-05 06:33:00+00:00,1.8,289.7,1435,675,127.5277,37.7898
2014-03-05,0.1,-3.3,2014-03-05 14:53:00+00:00,6.9,2014-03-05 06:12:00+00:00,0.0,0.0,,7.1,2014-03-05 06:53:00+00:00,1.5,219.4,1436,680,127.8441,38.2127
2014-03-05,-0.3,-2.6,2014-03-05 14:49:00+00:00,3.6,2014-03-05 05:01:00+00:00,0.0,0.0,,5.8,2014-03-05 05:51:00+00:00,1.2,305.0,1438,681,127.8117,38.2438
2014-03-05,-7.8,-11.2,2014-03-05 14:48:00+00:00,-3.9,2014-03-04 15:01:00+00:00,1.0,0.5,2014-03-05 06:00:00+00:00,10.5,2014-03-05 12:56:00+00:00,3.7,293.5,1409,682,127.8647,38.2806
2014-03-05,2.4,-1.1,2014-03-04 15:01:00+00:00,6.8,2014-03-05 04:27:00+00:00,0.0,0.0,,12.0,2014-03-05 07:26:00+00:00,3.6,275.6,1436,683,127.4401,36.7232
2014-03-05,1.4,-3.4,2014-03-05 14:36:00+00:00,6.3,2014-03-05 05:51:00+00:00,0.0,0.0,,9.2,2014-03-05 03:19:00+00:00,2.1,295.3,1436,684,127.7763,37.9546
2014-03-05,7.5,3.3,2014-03-05 13:23:00+00:00,12.2,2014-03-05 05:43:00+00:00,0.0,0.0,,14.8,2014-03-05 00:09:00+00:00,3.1,101.3,1437,685,126.4893,33.2613
2014-03-05,4.8,-2.4,2014-03-04 17:50:00+00:00,10.9,2014-03-05 06:42:00+00:00,0.0,0.0,,11.6,2014-03-05 04:14:00+00:00,4.7,19.7,1434,686,128.1547,35.2439
2014-03-05,3.4,-2.1,2014-03-04 16:12:00+00:00,9.4,2014-03-05 04:54:00+00:00,0.0,0.0,,12.8,2014-03-05 06:04:00+00:00,2.8,343.1,1440,690,127.14,35.34
2014-03-05,1.7,-5.6,2014-03-05 14:58:00+00:00,7.0,2014-03-05 04:50:00+00:00,0.0,0.0,,12.5,2014-03-05 03:12:00+00:00,2.6,39.4,1440,691,126.9586,36.3824
2014-03-05,0.4,-5.5,2014-03-05 15:00:00+00:00,4.9,2014-03-05 05:46:00+00:00,0.0,0.0,,11.5,2014-03-05 03:08:00+00:00,2.4,303.8,1440,692,126.9178,38.0264
2014-03-05,2.6,-0.9,2014-03-05 14:57:00+00:00,7.9,2014-03-05 04:21:00+00:00,0.0,0.0,,12.2,2014-03-05 07:17:00+00:00,3.1,246.9,1440,693,127.4401,36.7232
2014-03-05,-4.1,-6.5,2014-03-04 21:40:00+00:00,-1.1,2014-03-05 03:21:00+00:00,0.0,0.0,,16.4,2014-03-05 05:45:00+00:00,7.9,304.7,1434,694,126.6094,36.7044
2014-03-05,-6.8,-10.5,2014-03-05 14:54:00+00:00,-1.8,2014-03-05 04:29:00+00:00,0.0,0.0,2014-03-04 16:00:00+00:00,13.5,2014-03-05 06:02:00+00:00,4.2,302.0,1438,695,127.432,38.1162
2014-03-05,-0.9,-4.9,2014-03-05 13:46:00+00:00,2.4,2014-03-04 21:59:00+00:00,1.5,0.5,2014-03-05 00:00:00+00:00,7.0,2014-03-05 06:03:00+00:00,1.3,84.4,1440,696,129.0861,37.3466
2014-03-05,4.9,3.4,2014-03-05 14:04:00+00:00,8.3,2014-03-04 15:05:00+00:00,0.0,0.0,,21.6,2014-03-05 06:54:00+00:00,7.5,12.7,1439,697,125.9183,34.2511
2014-03-05,3.4,1.6,2014-03-05 14:31:00+00:00,6.1,2014-03-04 15:01:00+00:00,0.0,0.0,,15.9,2014-03-05 01:28:00+00:00,6.1,345.9,1440,698,126.2851,35.0938
2014-03-05,3.2,-0.2,2014-03-05 14:58:00+00:00,6.7,2014-03-05 02:40:00+00:00,0.0,0.0,,18.0,2014-03-05 07:22:00+00:00,6.6,340.3,1440,699,126.4611,34.9838
2014-03-05,1.8,1.1,2014-03-05 11:44:00+00:00,3.5,2014-03-04 15:02:00+00:00,0.0,0.0,,16.7,2014-03-05 00:02:00+00:00,9.6,341.1,1440,700,125.9682,36.1251
2014-03-05,1.3,-4.4,2014-03-04 16:53:00+00:00,7.4,2014-03-05 06:07:00+00:00,0.0,0.0,,10.3,2014-03-05 05:23:00+00:00,2.2,303.8,1436,701,127.6719,36.004
2014-03-05,3.6,-1.5,2014-03-04 16:48:00+00:00,8.6,2014-03-05 05:19:00+00:00,0.0,0.0,,13.6,2014-03-05 04:42:00+00:00,3.2,340.3,1440,702,126.9944,35.9451
2014-03-05,0.6,-5.2,2014-03-05 14:37:00+00:00,6.0,2014-03-05 04:24:00+00:00,0.0,0.0,,12.7,2014-03-05 05:14:00+00:00,3.4,270.0,1440,703,127.4374,35.7603
2014-03-05,3.0,1.4,2014-03-05 13:12:00+00:00,5.6,2014-03-05 04:09:00+00:00,0.0,0.0,,14.5,2014-03-05 06:38:00+00:00,7.1,351.6,1440,704,126.4775,35.6209
2014-03-05,3.1,-1.4,2014-03-04 16:33:00+00:00,8.7,2014-03-05 04:02:00+00:00,0.0,0.0,,13.1,2014-03-05 03:29:00+00:00,4.3,351.6,1440,706,126.9727,35.3102
2014-03-05,3.5,1.3,2014-03-05 14:11:00+00:00,6.8,2014-03-05 04:20:00+00:00,0.0,0.0,,18.1,2014-03-05 03:46:00+00:00,5.6,345.9,1437,707,126.2084,35.058
2014-03-05,3.5,-1.2,2014-03-05 14:56:00+00:00,9.6,2014-03-05 04:18:00+00:00,0.0,0.0,,14.5,2014-03-05 06:09:00+00:00,4.1,329.1,1440,708,126.7453,35.1289
2014-03-05,4.2,-0.7,2014-03-04 15:28:00+00:00,9.7,2014-03-05 05:08:00+00:00,0.0,0.0,,10.3,2014-03-05 04:39:00+00:00,3.2,348.7,1440,709,127.461,35.1973
2014-03-05,2.6,-2.4,2014-03-05 14:53:00+00:00,8.0,2014-03-05 03:30:00+00:00,0.0,0.0,,16.4,2014-03-05 06:20:00+00:00,5.4,337.5,1440,710,126.744,35.025
2014-03-05,3.8,0.2,2014-03-05 14:21:00+00:00,8.5,2014-03-05 05:41:00+00:00,0.0,0.0,,14.0,2014-03-05 05:10:00+00:00,4.9,332.8,1440,711,126.9898,34.8971
2014-03-05,5.1,1.0,2014-03-05 13:47:00+00:00,10.4,2014-03-05 05:39:00+00:00,0.0,0.0,,11.3,2014-03-05 04:41:00+00:00,3.3,354.4,1440,712,127.5101,34.9442
2014-03-05,5.2,0.4,2014-03-04 16:53:00+00:00,11.1,2014-03-05 06:02:00+00:00,0.0,0.0,,10.7,2014-03-05 03:57:00+00:00,2.9,326.3,1440,713,127.5826,34.9751
2014-03-05,3.7,2.0,2014-03-05 14:13:00+00:00,6.1,2014-03-04 15:38:00+00:00,0.0,0.0,,15.1,2014-03-05 04:48:00+00:00,8.9,3.8,1434,714,126.0287,34.8791
2014-03-05,3.8,2.1,2014-03-05 14:57:00+00:00,6.3,2014-03-04 16:38:00+00:00,0.0,0.0,,16.9,2014-03-05 07:23:00+00:00,7.0,8.4,1440,715,126.2585,34.4731
2014-03-05,4.1,2.4,2014-03-05 14:20:00+00:00,6.6,2014-03-04 16:15:00+00:00,0.0,0.0,,17.4,2014-03-05 07:01:00+00:00,10.4,18.4,1435,716,126.032,34.6307
2014-03-05,3.8,1.7,2014-03-05 14:53:00+00:00,6.3,2014-03-05 03:19:00+00:00,0.0,0.0,2014-03-04 16:00:00+00:00,12.3,2014-03-05 03:34:00+00:00,3.7,286.9,1434,717,126.3096,34.4274
2014-03-05,4.8,3.0,2014-03-05 14:22:00+00:00,7.9,2014-03-04 15:01:00+00:00,0.0,0.0,,22.4,2014-03-05 08:38:00+00:00,7.0,292.5,1436,718,126.0361,34.3328
2014-03-05,2.5,1.3,2014-03-05 13:00:00+00:00,5.1,2014-03-04 15:04:00+00:00,0.0,0.0,,16.6,2014-03-05 00:31:00+00:00,6.7,16.6,1440,719,126.3977,35.8118
2014-03-05,2.1,-1.1,2014-03-05 14:18:00+00:00,8.1,2014-03-05 04:27:00+00:00,0.0,0.0,,16.2,2014-03-05 06:14:00+00:00,5.3,298.1,1440,737,126.8778,35.8092
2014-03-05,2.1,-1.9,2014-03-05 12:08:00+00:00,8.6,2014-03-05 03:57:00+00:00,0.0,0.0,,14.4,2014-03-05 03:39:00+00:00,3.3,326.2,1440,734,127.1654,35.9064
2014-03-05,4.6,2.3,2014-03-05 11:45:00+00:00,7.0,2014-03-04 15:03:00+00:00,0.0,0.0,,21.1,2014-03-05 03:54:00+00:00,6.0,0.1,1437,752,126.3111,33.3046
2014-03-05,3.5,0.0,2014-03-05 14:37:00+00:00,7.0,2014-03-05 04:12:00+00:00,0.0,0.0,,13.6,2014-03-05 07:37:00+00:00,5.5,348.7,1440,754,126.5264,35.0602
2014-03-05,0.9,-4.9,2014-03-05 14:44:00+00:00,7.2,2014-03-05 04:48:00+00:00,0.0,0.0,,10.7,2014-03-05 06:52:00+00:00,2.4,2.8,1440,763,127.062,36.0592
2014-03-05,3.4,-1.5,2014-03-04 16:57:00+00:00,8.7,2014-03-05 05:00:00+00:00,0.0,0.0,,11.7,2014-03-05 07:07:00+00:00,3.9,8.4,1440,768,127.289,35.289
2014-03-05,2.0,-4.3,2014-03-05 13:42:00+00:00,8.1,2014-03-05 04:44:00+00:00,0.0,0.0,,12.7,2014-03-05 08:10:00+00:00,2.7,292.5,1440,770,126.8278,34.9474
2014-03-05,3.5,1.3,2014-03-05 14:59:00+00:00,5.9,2014-03-05 02:48:00+00:00,0.0,0.0,,14.7,2014-03-05 00:49:00+00:00,7.6,349.9,1440,771,126.1446,34.7269
2014-03-05,4.1,2.9,2014-03-05 14:51:00+00:00,7.0,2014-03-04 15:34:00+00:00,0.0,0.0,,17.8,2014-03-05 06:31:00+00:00,11.5,5.6,1436,772,126.2394,34.5319
2014-03-05,2.6,-1.0,2014-03-05 13:30:00+00:00,7.0,2014-03-05 03:32:00+00:00,0.0,0.0,,13.2,2014-03-05 04:32:00+00:00,5.3,329.1,1434,773,126.636,34.7086
2014-03-05,3.7,0.5,2014-03-04 15:32:00+00:00,7.9,2014-03-05 03:52:00+00:00,0.0,0.0,,9.4,2014-03-05 04:18:00+00:00,2.8,239.1,1440,774,126.4662,34.8175
2014-03-05,2.6,-0.3,2014-03-05 14:47:00+00:00,6.1,2014-03-05 02:41:00+00:00,0.0,0.0,,12.9,2014-03-05 05:12:00+00:00,5.4,326.3,1440,775,126.6322,35.1801
2014-03-05,3.5,0.2,2014-03-04 15:36:00+00:00,6.9,2014-03-05 03:14:00+00:00,0.0,0.0,,15.8,2014-03-05 06:38:00+00:00,6.4,340.3,1440,776,126.5534,34.4602
2014-03-05,4.3,1.1,2014-03-05 13:59:00+00:00,8.9,2014-03-05 05:06:00+00:00,0.0,0.0,,13.9,2014-03-05 06:06:00+00:00,6.4,357.2,1436,777,126.8883,34.4994
2014-03-05,1.8,-3.5,2014-03-04 15:49:00+00:00,7.3,2014-03-05 04:19:00+00:00,0.0,0.0,,10.4,2014-03-05 07:00:00+00:00,3.1,11.3,1437,778,126.8218,34.796
2014-03-05,6.2,4.0,2014-03-05 14:58:00+00:00,8.7,2014-03-04 15:03:00+00:00,0.0,0.0,,13.5,2014-03-05 08:40:00+00:00,6.5,5.9,1440,779,126.2673,33.4105
2014-03-05,6.2,3.3,2014-03-05 13:50:00+00:00,8.8,2014-03-05 04:55:00+00:00,0.0,0.0,,16.1,2014-03-05 01:38:00+00:00,7.5,326.0,1434,780,126.7208,33.28
2014-03-05,6.2,3.9,2014-03-05 13:30:00+00:00,8.9,2014-03-04 15:23:00+00:00,0.0,0.0,,18.4,2014-03-05 08:02:00+00:00,9.3,318.9,1436,781,126.8777,33.5199
