dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-23,21.1,17.1,2006-06-23 14:18:00+00:00,28.0,2006-06-23 08:06:00+00:00,0.0,,,5.0,,0.8,348.3,1400,606,126.454,36.9984
2006-06-23,22.5,18.2,2006-06-22 19:32:00+00:00,28.4,2006-06-23 04:42:00+00:00,0.0,,,5.8,,1.2,175.0,1419,624,127.6588,36.6294
2006-06-23,24.0,20.3,2006-06-22 15:39:00+00:00,30.3,2006-06-23 04:45:00+00:00,0.0,,,4.7,,1.3,216.8,1405,635,126.7609,36.2139
2006-06-23,22.9,18.4,2006-06-23 14:53:00+00:00,29.1,2006-06-23 02:37:00+00:00,0.0,,,5.0,,1.1,225.7,1386,645,126.5173,36.5804
2006-06-23,21.6,17.8,2006-06-22 19:22:00+00:00,26.3,2006-06-23 04:13:00+00:00,0.0,,,6.5,,2.7,236.9,1377,649,126.08,37.285
2006-06-23,20.7,16.7,2006-06-22 18:54:00+00:00,26.9,2006-06-23 05:09:00+00:00,0.0,,,4.9,,0.5,176.0,1169,664,126.4667,37.2667
2006-06-23,22.3,17.8,2006-06-22 17:47:00+00:00,29.2,2006-06-23 05:05:00+00:00,0.0,,,3.2,,0.4,179.5,1400,680,127.8441,38.2127
2006-06-23,21.6,17.0,2006-06-22 20:25:00+00:00,28.6,2006-06-23 05:05:00+00:00,0.0,,,4.4,,0.7,125.5,1403,681,127.8117,38.2438
2006-06-23,19.7,,,,,,,,,,,,141,682,127.8647,38.2806
2006-06-23,24.1,19.9,2006-06-22 17:59:00+00:00,30.3,2006-06-23 07:09:00+00:00,0.0,,,6.4,,0.9,60.0,1437,691,126.8878,36.3539
2006-06-23,23.9,17.6,2006-06-22 20:48:00+00:00,31.5,2006-06-23 07:20:00+00:00,0.0,,,4.3,,0.3,292.3,1408,692,126.9178,38.0264
2006-06-23,22.2,16.9,2006-06-22 16:36:00+00:00,28.3,2006-06-23 06:41:00+00:00,0.0,,,6.6,,0.5,124.5,1416,693,127.8909,36.6945
2006-06-23,21.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-23,18.6,15.8,2006-06-22 17:16:00+00:00,24.1,2006-06-23 04:17:00+00:00,0.0,,,5.4,,1.8,165.2,1334,695,127.432,38.1162
2006-06-23,18.0,16.6,2006-06-23 08:45:00+00:00,21.9,2006-06-23 02:22:00+00:00,0.0,,,3.4,,0.6,348.0,1395,696,129.085,37.3464
2006-06-23,19.1,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-23,22.9,20.6,2006-06-22 15:17:00+00:00,27.6,2006-06-23 03:43:00+00:00,0.0,,,4.9,,1.3,285.5,1404,698,126.2851,35.0938
2006-06-23,23.5,20.3,2006-06-22 16:52:00+00:00,27.5,2006-06-23 03:39:00+00:00,0.0,,,4.7,,0.2,223.5,1422,699,126.4833,35.01
2006-06-23,19.0,17.3,2006-06-22 18:51:00+00:00,22.4,2006-06-23 04:00:00+00:00,0.0,,,7.7,,2.8,3.4,1429,700,125.9682,36.1251
2006-06-23,21.5,18.7,2006-06-22 16:08:00+00:00,27.9,2006-06-23 05:07:00+00:00,0.0,,,7.1,,1.2,225.0,1431,701,127.6719,36.004
2006-06-23,22.5,19.8,2006-06-22 18:26:00+00:00,27.9,2006-06-23 04:34:00+00:00,0.0,,,6.2,,1.2,230.6,1430,702,126.9943,35.9385
2006-06-23,22.7,18.6,2006-06-22 17:36:00+00:00,28.9,2006-06-23 04:27:00+00:00,0.0,,,5.5,,1.4,227.8,1252,703,127.3783,35.7702
2006-06-23,21.3,19.4,2006-06-22 19:23:00+00:00,24.1,2006-06-23 03:13:00+00:00,0.0,,,5.6,,1.3,37.7,1438,704,126.463,35.6351
2006-06-23,23.3,19.7,2006-06-22 19:12:00+00:00,27.4,2006-06-23 04:39:00+00:00,0.0,,,5.4,,1.4,272.8,1440,706,126.9731,35.3114
2006-06-23,22.7,20.4,2006-06-22 17:24:00+00:00,26.5,2006-06-23 04:24:00+00:00,0.0,,,4.2,,0.9,228.5,1422,707,126.2076,35.0612
2006-06-23,23.7,20.2,2006-06-22 17:26:00+00:00,28.3,2006-06-23 07:59:00+00:00,0.0,,,6.7,,1.6,182.8,1436,708,126.7333,35.1167
2006-06-23,24.0,20.5,2006-06-22 17:56:00+00:00,29.4,2006-06-23 04:06:00+00:00,0.0,,,6.1,,0.8,229.6,1422,709,127.4333,35.1833
2006-06-23,24.1,20.9,2006-06-22 17:22:00+00:00,28.1,2006-06-23 04:17:00+00:00,0.0,,,4.4,,0.8,169.6,1417,710,126.7514,35.0358
2006-06-23,21.5,18.6,2006-06-22 18:32:00+00:00,25.5,2006-06-23 03:57:00+00:00,0.0,,,6.6,,1.4,154.6,1430,711,126.9886,34.8879
2006-06-23,22.5,19.9,2006-06-22 19:36:00+00:00,25.8,2006-06-23 04:33:00+00:00,0.0,,,4.2,,1.0,151.6,1395,712,127.4875,34.9506
2006-06-23,22.8,19.8,2006-06-22 20:23:00+00:00,27.2,2006-06-23 04:52:00+00:00,0.0,,,4.8,,0.6,157.5,1427,713,127.5829,34.976
2006-06-23,22.9,20.6,2006-06-23 14:31:00+00:00,28.2,2006-06-23 03:33:00+00:00,0.0,,,5.5,,1.1,19.2,1399,714,126.0474,34.8845
2006-06-23,21.9,18.8,2006-06-23 14:22:00+00:00,25.7,2006-06-23 03:41:00+00:00,0.0,,,6.8,,0.6,161.1,1414,715,126.2687,34.4795
2006-06-23,20.4,18.2,2006-06-23 13:26:00+00:00,24.3,2006-06-23 04:26:00+00:00,0.0,,,4.7,,0.9,237.2,1407,716,126.0366,34.6069
2006-06-23,21.3,18.9,2006-06-23 13:57:00+00:00,24.2,2006-06-23 03:20:00+00:00,0.0,,,6.0,,1.4,305.5,1405,717,126.1902,34.4064
2006-06-23,20.7,18.7,2006-06-22 20:19:00+00:00,22.8,2006-06-23 03:00:00+00:00,0.0,,,8.5,,1.5,147.0,1420,718,126.0473,34.2966
2006-06-23,20.5,18.5,2006-06-22 19:49:00+00:00,22.8,2006-06-23 06:21:00+00:00,0.0,,,2.6,,0.0,281.4,1424,719,126.4,35.82
2006-06-23,24.7,21.1,2006-06-22 17:04:00+00:00,28.9,2006-06-23 03:42:00+00:00,0.0,,,5.3,,1.1,253.4,1433,783,126.81,35.19
