dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,0.6,-4.3,4.3,820.0,120.0,0.6,,,5.17,2.6,,,59.0,84.0,500.0,5220.0,6.0,,10.5,0.0,160.0,250.0,,900.0,9.7,0.0,,0.85,,10.0,,-1.2,-7.6,1.1,,0.0,0.0,0.0,0.0,3.4,7.2,,,2.4,1.0,1.0,1410.0,1410.0,5.7,1009.5,,,,,,,,1.6,{싸락우박}0605-0610.  {비}0750-{비}{강도0}0900-{진눈깨비}0945-1020.  {눈}1135-1410.,235,126.5574,36.3272
1981-01-02,-4.6,-6.0,-1.6,110.0,550.0,5.1,,,7.58,2.9,,,65.0,91.0,2300.0,4224.0,4.9,,9.5,0.0,320.0,320.0,,400.0,9.7,1.8,,5.42,,10.0,,-5.8,-6.8,0.7,,0.0,0.0,0.0,0.0,3.2,7.2,,,14.8,12.5,13.0,1915.0,1915.0,4.0,1017.1,,,,,,,,0.9,{눈}0610-{눈}{강도0}0900-1110.  {눈}1310-1410.  {눈}1610-1640.  {눈}1810-1915.,235,126.5574,36.3272
1981-01-03,-5.3,-11.2,-3.6,1440.0,2400.0,,,,,,,,64.0,76.5,300.0,3192.0,3.7,,6.5,0.0,340.0,360.0,,100.0,9.7,4.3,,6.42,,5.3,,-8.3,-13.6,0.7,,0.0,0.0,0.0,0.0,3.3,7.0,,,14.0,,,0.0,,3.3,1022.9,,,,,,,,1.0,,235,126.5574,36.3272
1981-01-04,-6.6,-13.4,-3.3,1440.0,120.0,0.0,,,0.17,0.0,,,62.0,77.8,2240.0,1674.0,1.9,,4.0,0.0,360.0,360.0,,1120.0,9.7,6.0,,12.67,,5.3,,-8.8,-15.9,0.6,,0.0,0.0,0.0,0.0,3.0,6.8,,,8.8,,,0.0,,3.2,1025.7,,,,,,,,0.6,{눈}1605-1615.,235,126.5574,36.3272
1981-01-05,-8.1,-11.0,-3.9,1420.0,520.0,,,,,,,,59.0,73.0,1500.0,1737.0,2.0,,5.0,0.0,360.0,360.0,,1610.0,9.7,7.5,,10.21,,4.7,,-11.9,-13.5,0.5,,0.0,0.0,0.0,0.0,2.8,6.7,,,4.5,,,0.0,,2.5,1025.7,,,,,,,,0.7,,235,126.5574,36.3272
1981-01-06,-6.7,-11.4,-0.9,1550.0,720.0,,,,,,,,52.0,79.5,1325.0,1416.0,1.6,,4.0,0.0,360.0,360.0,,1000.0,9.7,8.3,,9.24,,0.0,,-9.3,-14.7,-0.1,,0.0,0.0,0.0,0.0,2.8,6.7,,,3.4,,,0.0,,3.0,1025.1,,,,,,,,1.2,,235,126.5574,36.3272
1981-01-07,-5.6,-10.2,1.1,1600.0,630.0,,,,,,,,40.0,79.0,1240.0,774.0,0.9,,3.5,0.0,360.0,360.0,,1300.0,9.8,8.2,,13.33,,0.0,,-9.2,-12.2,0.1,,0.0,0.0,0.0,0.0,2.6,6.5,,,2.8,,,0.0,,3.1,1026.2,,,,,,,,1.5,{박무}0610-{박무}{강도0}0900-1040.,235,126.5574,36.3272
1981-01-08,-3.7,-10.1,4.4,1520.0,700.0,,,,,,,,66.0,86.5,1520.0,498.0,0.6,,2.0,0.0,270.0,180.0,,1500.0,9.8,5.2,,9.16,,5.0,,-4.2,-13.5,-0.2,,0.0,0.0,0.0,0.0,2.3,6.3,,,2.0,,,0.0,,4.6,1023.7,,,,,,,,1.0,,235,126.5574,36.3272
1981-01-09,-2.5,-6.5,3.3,1200.0,710.0,,,,,1.1,,,61.0,83.8,1200.0,1482.0,1.7,,5.5,0.0,320.0,320.0,,1300.0,9.8,3.2,,6.92,,6.0,,-4.6,-9.7,-0.4,,0.0,0.0,0.0,0.0,2.4,6.3,,,0.6,,,0.0,,4.3,1018.5,,,,,,,,0.6,{박무}0610-{박무}{강도0}0900-1015.,235,126.5574,36.3272
1981-01-10,-3.8,-5.4,-1.4,1220.0,1940.0,2.4,,,6.25,1.3,,,72.0,93.3,1540.0,1734.0,2.0,,5.5,0.0,320.0,360.0,,1540.0,9.8,4.9,,8.19,,9.3,,-5.2,-8.2,0.2,,0.0,0.0,0.0,0.0,2.5,6.2,,,4.8,4.8,6.3,1020.0,1020.0,4.1,1016.8,,,,,,,,1.3,{눈}0335-0510.  {눈}0625-{눈}{강도0}0900-1020.  {눈}1840-1915.,235,126.5574,36.3272
