dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-19,23.4,21.6,2011-08-19 13:54:00+00:00,25.9,2011-08-19 02:32:00+00:00,1.5,1.0,2011-08-19 04:00:00+00:00,4.1,2011-08-19 08:10:00+00:00,1.0,140.6,1440,600,127.6003,36.9882
2011-08-19,22.6,20.2,2011-08-19 10:14:00+00:00,25.5,2011-08-19 04:44:00+00:00,1.0,0.5,2011-08-19 13:00:00+00:00,6.0,2011-08-19 03:47:00+00:00,2.2,230.6,1440,619,127.6845,36.9444
2011-08-19,22.8,21.2,2011-08-19 14:35:00+00:00,25.4,2011-08-19 03:13:00+00:00,0.5,0.5,2011-08-19 05:00:00+00:00,6.8,2011-08-19 04:46:00+00:00,0.0,298.1,1439,630,127.787,37.042
2011-08-19,23.6,21.0,2011-08-19 13:50:00+00:00,27.2,2011-08-19 04:39:00+00:00,0.5,0.5,2011-08-19 14:00:00+00:00,4.9,2011-08-19 04:14:00+00:00,1.0,281.2,1440,632,126.9503,36.5528
2011-08-19,22.8,20.4,2011-08-19 13:22:00+00:00,25.8,2011-08-19 05:26:00+00:00,7.5,5.0,2011-08-19 10:00:00+00:00,7.1,2011-08-19 05:04:00+00:00,0.6,101.3,1440,640,127.86,36.76
2011-08-19,23.1,20.3,2011-08-19 13:59:00+00:00,26.0,2011-08-19 05:20:00+00:00,1.5,0.5,2011-08-19 01:00:00+00:00,5.1,2011-08-19 08:18:00+00:00,1.2,196.9,1440,641,127.48,36.47
2011-08-19,23.0,21.3,2011-08-19 14:45:00+00:00,25.1,2011-08-19 04:38:00+00:00,0.5,0.5,2011-08-19 13:00:00+00:00,4.7,2011-08-19 06:29:00+00:00,0.7,258.8,1440,645,126.5173,36.5804
2011-08-19,21.8,17.9,2011-08-18 19:19:00+00:00,25.2,2011-08-19 03:58:00+00:00,0.0,0.0,,4.6,2011-08-19 06:13:00+00:00,2.0,143.4,1440,661,128.4027,38.5441
2011-08-19,22.7,21.6,2011-08-19 12:51:00+00:00,23.8,2011-08-18 15:10:00+00:00,7.0,1.0,2011-08-19 06:00:00+00:00,4.0,2011-08-18 22:20:00+00:00,0.9,42.2,1439,673,128.7175,35.2822
2011-08-19,22.3,19.1,2011-08-18 19:39:00+00:00,28.1,2011-08-19 05:25:00+00:00,0.0,0.0,,5.1,2011-08-19 05:18:00+00:00,0.6,168.8,1440,675,127.5277,37.7898
2011-08-19,19.3,16.4,2011-08-18 20:48:00+00:00,23.7,2011-08-19 05:02:00+00:00,1.0,0.5,2011-08-19 13:00:00+00:00,6.3,2011-08-19 03:50:00+00:00,1.2,306.6,1435,674,128.8214,37.2197
2011-08-19,22.5,18.8,2011-08-18 20:48:00+00:00,28.7,2011-08-19 05:09:00+00:00,0.0,0.0,,4.5,2011-08-19 04:19:00+00:00,0.7,137.8,1440,680,127.8441,38.2127
2011-08-19,22.0,17.9,2011-08-18 21:27:00+00:00,28.2,2011-08-19 05:21:00+00:00,0.0,0.0,,2.9,2011-08-19 02:55:00+00:00,0.4,126.5,1440,681,127.8117,38.2438
2011-08-19,18.3,16.7,2011-08-18 20:50:00+00:00,22.3,2011-08-19 04:20:00+00:00,0.0,0.0,2011-08-18 16:00:00+00:00,5.9,2011-08-19 13:00:00+00:00,1.9,343.0,144,682,127.8647,38.2806
2011-08-19,21.8,19.6,2011-08-19 14:19:00+00:00,24.0,2011-08-19 04:57:00+00:00,1.5,0.5,2011-08-19 00:00:00+00:00,3.6,2011-08-18 23:20:00+00:00,0.7,227.8,1440,690,127.14,35.34
2011-08-19,22.7,20.7,2011-08-19 12:01:00+00:00,25.9,2011-08-19 04:36:00+00:00,1.0,0.0,2011-08-18 16:00:00+00:00,5.1,2011-08-19 07:23:00+00:00,0.9,194.1,1440,691,126.9586,36.3824
2011-08-19,23.9,19.0,2011-08-18 20:56:00+00:00,30.7,2011-08-19 04:21:00+00:00,0.0,0.0,,3.9,2011-08-19 05:52:00+00:00,0.7,209.7,1439,692,126.9178,38.0264
2011-08-19,21.9,19.8,2011-08-19 13:41:00+00:00,24.3,2011-08-19 03:53:00+00:00,1.0,0.5,2011-08-19 14:00:00+00:00,3.4,2011-08-19 11:05:00+00:00,0.2,339.8,1439,693,127.8909,36.6945
2011-08-19,19.3,17.2,2011-08-19 13:22:00+00:00,21.3,2011-08-18 20:52:00+00:00,0.5,0.5,2011-08-19 12:00:00+00:00,8.2,2011-08-19 02:43:00+00:00,4.4,279.1,1440,694,126.6094,36.7044
2011-08-19,,,,,,,,,,,,,0,695,127.432,38.1162
2011-08-19,22.2,18.2,2011-08-18 21:02:00+00:00,26.9,2011-08-19 05:23:00+00:00,0.5,0.5,2011-08-19 15:00:00+00:00,6.1,2011-08-19 14:07:00+00:00,0.8,146.3,1440,696,129.0861,37.3466
2011-08-19,22.0,19.7,2011-08-18 16:50:00+00:00,26.4,2011-08-19 05:35:00+00:00,0.0,0.0,,6.7,2011-08-19 07:13:00+00:00,2.3,352.8,1440,697,125.9183,34.2511
2011-08-19,22.7,21.6,2011-08-18 15:54:00+00:00,24.4,2011-08-19 04:59:00+00:00,0.5,0.5,2011-08-19 00:00:00+00:00,6.6,2011-08-19 05:48:00+00:00,1.5,11.3,1440,698,126.2851,35.0938
2011-08-19,22.9,21.4,2011-08-18 16:00:00+00:00,25.2,2011-08-19 04:27:00+00:00,0.0,0.0,,5.6,2011-08-19 07:00:00+00:00,1.1,36.6,1440,699,126.4833,35.01
2011-08-19,21.6,21.0,2011-08-19 14:12:00+00:00,23.0,2011-08-18 16:26:00+00:00,0.5,0.5,2011-08-19 11:00:00+00:00,6.4,2011-08-19 06:17:00+00:00,2.6,208.7,1440,700,125.9682,36.1251
2011-08-19,21.5,18.8,2011-08-19 14:52:00+00:00,23.9,2011-08-19 01:41:00+00:00,,,,5.5,2011-08-19 02:35:00+00:00,0.4,323.4,1440,701,127.6719,36.004
2011-08-19,23.2,21.2,2011-08-19 14:12:00+00:00,25.2,2011-08-19 02:50:00+00:00,0.5,0.5,2011-08-19 10:00:00+00:00,4.1,2011-08-19 02:33:00+00:00,0.8,241.8,1440,702,126.9944,35.9451
2011-08-19,20.8,18.8,2011-08-19 08:59:00+00:00,22.8,2011-08-18 23:27:00+00:00,11.0,3.0,2011-08-19 00:00:00+00:00,5.3,2011-08-19 01:32:00+00:00,0.7,205.3,1440,703,127.3783,35.7702
2011-08-19,22.3,19.8,2011-08-19 12:34:00+00:00,23.3,2011-08-18 20:23:00+00:00,,,,8.1,2011-08-18 23:28:00+00:00,1.6,202.5,1440,704,126.463,35.6351
2011-08-19,21.5,19.6,2011-08-19 15:00:00+00:00,23.8,2011-08-19 05:00:00+00:00,1.0,0.5,2011-08-19 00:00:00+00:00,5.2,2011-08-19 07:59:00+00:00,0.9,36.5,1440,706,126.9731,35.3114
2011-08-19,22.6,21.6,2011-08-19 14:03:00+00:00,24.3,2011-08-19 05:01:00+00:00,0.5,0.5,2011-08-19 00:00:00+00:00,4.5,2011-08-19 06:58:00+00:00,0.6,298.1,1440,707,126.2076,35.0612
2011-08-19,22.6,20.3,2011-08-19 14:41:00+00:00,24.8,2011-08-19 05:11:00+00:00,1.5,0.5,2011-08-18 22:00:00+00:00,4.3,2011-08-19 07:50:00+00:00,0.5,306.5,1440,708,126.7453,35.1289
2011-08-19,23.5,21.4,2011-08-19 13:52:00+00:00,25.3,2011-08-19 05:01:00+00:00,2.5,1.0,2011-08-19 02:00:00+00:00,2.5,2011-08-19 07:58:00+00:00,0.4,236.3,1400,709,127.461,35.1973
2011-08-19,23.0,21.5,2011-08-19 14:46:00+00:00,25.1,2011-08-19 04:41:00+00:00,1.0,0.5,2011-08-19 00:00:00+00:00,7.3,2011-08-19 09:28:00+00:00,0.8,337.5,1439,710,126.7514,35.0358
2011-08-19,23.1,21.9,2011-08-18 18:06:00+00:00,25.2,2011-08-19 04:52:00+00:00,0.0,0.0,,4.6,2011-08-19 06:41:00+00:00,0.8,337.5,1440,711,126.9886,34.8879
2011-08-19,24.8,22.0,2011-08-19 14:52:00+00:00,27.4,2011-08-19 03:56:00+00:00,0.0,0.0,,4.0,2011-08-19 05:27:00+00:00,1.0,334.7,1440,712,127.4875,34.9506
2011-08-19,23.9,21.6,2011-08-19 14:47:00+00:00,26.8,2011-08-19 01:07:00+00:00,1.0,0.5,2011-08-19 07:00:00+00:00,2.4,2011-08-19 03:35:00+00:00,0.7,140.6,1440,713,127.5829,34.976
2011-08-19,22.7,21.4,2011-08-18 16:36:00+00:00,24.4,2011-08-19 04:39:00+00:00,0.0,0.0,,6.2,2011-08-19 09:22:00+00:00,1.8,29.6,1440,714,126.0474,34.8845
2011-08-19,23.4,21.2,2011-08-18 16:06:00+00:00,26.4,2011-08-19 05:57:00+00:00,0.0,0.0,,5.2,2011-08-19 07:18:00+00:00,0.8,337.5,1400,715,126.2691,34.479
2011-08-19,22.9,21.3,2011-08-18 19:53:00+00:00,25.1,2011-08-19 06:35:00+00:00,0.0,0.0,,3.3,2011-08-19 07:19:00+00:00,1.1,13.5,1440,716,126.0366,34.6069
2011-08-19,22.6,20.7,2011-08-18 19:28:00+00:00,25.5,2011-08-19 05:17:00+00:00,0.0,0.0,,6.2,2011-08-19 01:35:00+00:00,1.4,22.5,1440,717,126.1902,34.4064
2011-08-19,22.7,20.4,2011-08-18 19:27:00+00:00,26.0,2011-08-19 05:39:00+00:00,0.0,0.0,,5.5,2011-08-19 02:35:00+00:00,1.3,11.3,1440,718,126.0473,34.2966
2011-08-19,23.7,22.3,2011-08-19 12:26:00+00:00,25.2,2011-08-19 02:49:00+00:00,0.5,0.5,2011-08-19 12:00:00+00:00,6.3,2011-08-19 12:25:00+00:00,1.6,306.8,1440,719,126.3977,35.8118
2011-08-19,24.6,22.6,2011-08-18 17:22:00+00:00,27.8,2011-08-19 03:25:00+00:00,0.0,0.0,,4.1,2011-08-19 00:16:00+00:00,1.3,276.4,1439,721,127.0298,34.349
