dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-29,25.1,23.3,2006-07-28 19:29:00+00:00,29.1,2006-07-29 02:24:00+00:00,12.0,,,5.3,,0.4,45.2,1310,605,127.7598,36.1631
2006-07-29,25.5,24.4,2006-07-28 15:06:00+00:00,28.2,2006-07-29 04:22:00+00:00,3.5,,,7.6,,1.9,219.3,1437,610,126.63,36.58
2006-07-29,21.9,20.7,2006-07-29 13:02:00+00:00,23.4,2006-07-29 08:58:00+00:00,221.5,,,2.5,,0.3,24.3,1412,638,128.4887,37.0758
2006-07-29,21.8,18.8,2006-07-28 15:01:00+00:00,26.5,2006-07-29 04:53:00+00:00,21.5,,,4.2,,0.5,312.1,1438,660,128.35,37.55
2006-07-29,23.4,22.0,2006-07-28 15:01:00+00:00,25.2,2006-07-29 09:18:00+00:00,53.5,,,8.4,,2.1,248.6,1396,664,126.4667,37.2667
2006-07-29,24.0,20.6,2006-07-28 20:15:00+00:00,28.8,2006-07-29 06:09:00+00:00,0.5,,,2.0,,0.2,125.9,1416,680,127.8441,38.2127
2006-07-29,23.8,20.2,2006-07-28 20:35:00+00:00,29.4,2006-07-29 06:06:00+00:00,0.5,,,2.9,,0.4,110.0,1420,681,127.8117,38.2438
2006-07-29,25.4,23.5,2006-07-29 05:14:00+00:00,28.0,2006-07-29 08:02:00+00:00,31.0,,,5.4,,1.1,205.2,1424,691,126.8878,36.3539
2006-07-29,25.5,22.5,2006-07-28 19:25:00+00:00,30.3,2006-07-29 06:15:00+00:00,18.0,,,6.3,,0.5,249.1,1428,692,126.9178,38.0264
2006-07-29,23.7,21.9,2006-07-29 11:16:00+00:00,26.8,2006-07-29 04:36:00+00:00,36.0,,,5.7,,0.9,333.9,1238,693,127.8909,36.6945
2006-07-29,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-29,20.1,18.8,2006-07-28 20:45:00+00:00,22.6,2006-07-29 06:39:00+00:00,3.0,,,9.2,,3.0,292.5,1433,695,127.432,38.1162
2006-07-29,24.4,21.2,2006-07-28 19:32:00+00:00,28.5,2006-07-29 08:54:00+00:00,19.0,,,3.3,,0.9,150.3,1402,696,129.085,37.3464
2006-07-29,25.9,,,,,,,,,,,,143,697,125.8483,34.2217
2006-07-29,26.9,24.9,2006-07-28 20:12:00+00:00,31.4,2006-07-29 05:25:00+00:00,0.0,,,8.0,,2.9,263.3,1414,698,126.2851,35.0938
2006-07-29,27.9,25.5,2006-07-28 19:17:00+00:00,31.9,2006-07-29 06:39:00+00:00,0.0,,,8.7,,2.4,265.6,1429,699,126.4833,35.01
2006-07-29,24.0,23.2,2006-07-28 18:23:00+00:00,25.2,2006-07-29 06:21:00+00:00,0.0,,,10.2,,6.4,156.8,1435,700,125.9682,36.1251
2006-07-29,24.7,22.7,2006-07-29 13:43:00+00:00,28.2,2006-07-29 05:26:00+00:00,19.5,,,10.6,,1.4,306.5,1336,701,127.6719,36.004
2006-07-29,25.3,22.9,2006-07-28 21:16:00+00:00,28.9,2006-07-29 04:03:00+00:00,1.0,,,7.7,,1.9,275.6,1433,702,126.9943,35.9385
2006-07-29,24.8,22.3,2006-07-28 20:59:00+00:00,29.8,2006-07-29 06:08:00+00:00,5.0,,,6.7,,1.5,216.5,1416,703,127.3783,35.7702
2006-07-29,26.2,25.4,2006-07-29 14:30:00+00:00,28.2,2006-07-29 04:59:00+00:00,0.0,,,9.3,,4.3,188.0,1439,704,126.463,35.6351
2006-07-29,26.3,23.5,2006-07-29 14:28:00+00:00,30.7,2006-07-29 06:47:00+00:00,0.0,,,6.3,,2.2,241.8,1440,706,126.9731,35.3114
2006-07-29,27.2,24.9,2006-07-28 16:26:00+00:00,31.2,2006-07-29 04:40:00+00:00,0.0,,,7.2,,2.4,264.9,1429,707,126.2076,35.0612
2006-07-29,27.8,24.7,2006-07-28 20:15:00+00:00,32.2,2006-07-29 07:00:00+00:00,0.0,,,7.1,,2.1,239.0,1440,708,126.7333,35.1167
2006-07-29,28.3,24.1,2006-07-28 21:16:00+00:00,34.3,2006-07-29 06:49:00+00:00,0.0,,,6.0,,0.8,221.6,1433,709,127.4333,35.1833
2006-07-29,28.4,25.2,2006-07-28 19:32:00+00:00,33.7,2006-07-29 04:41:00+00:00,0.0,,,5.7,,1.7,249.8,1428,710,126.7514,35.0358
2006-07-29,25.9,22.0,2006-07-28 19:59:00+00:00,31.7,2006-07-29 03:32:00+00:00,0.0,,,6.0,,1.3,260.9,1432,711,126.9886,34.8879
2006-07-29,27.3,23.5,2006-07-28 19:11:00+00:00,31.1,2006-07-29 08:46:00+00:00,0.0,,,7.0,,1.5,155.0,1410,712,127.4875,34.9506
2006-07-29,,,,,,0.0,,,,,,,857,713,127.5829,34.976
2006-07-29,29.0,26.9,2006-07-28 18:05:00+00:00,32.9,2006-07-29 04:33:00+00:00,0.0,,,7.6,,2.2,204.8,1399,714,126.0474,34.8845
2006-07-29,28.9,25.6,2006-07-29 13:28:00+00:00,33.0,2006-07-29 05:58:00+00:00,0.5,,,7.2,,2.5,264.8,1412,715,126.2687,34.4795
2006-07-29,27.6,25.5,2006-07-28 19:28:00+00:00,30.4,2006-07-29 04:58:00+00:00,0.0,,,7.9,,3.1,233.4,1414,716,126.0366,34.6069
2006-07-29,27.9,26.1,2006-07-28 16:05:00+00:00,31.3,2006-07-29 05:41:00+00:00,0.0,,,8.1,,3.3,262.4,1426,717,126.1902,34.4064
2006-07-29,27.2,25.4,2006-07-28 15:01:00+00:00,29.3,2006-07-29 04:57:00+00:00,0.0,,,10.3,,3.7,135.5,1435,718,126.0473,34.2966
2006-07-29,26.2,24.8,2006-07-29 10:50:00+00:00,28.2,2006-07-29 03:10:00+00:00,0.0,,,7.6,,2.9,208.5,1418,719,126.4,35.82
2006-07-29,28.3,25.7,2006-07-28 20:08:00+00:00,32.3,2006-07-29 05:17:00+00:00,0.0,,,6.7,,1.5,253.1,1423,783,126.81,35.19
2006-07-29,28.7,26.5,2006-07-29 13:28:00+00:00,30.8,2006-07-29 03:32:00+00:00,0.0,,,10.8,,3.8,29.3,1410,720,126.5676,34.1691
2006-07-29,24.5,21.3,2006-07-28 20:33:00+00:00,29.9,2006-07-29 06:36:00+00:00,0.0,,,5.7,,0.8,197.3,1400,759,127.6,35.37
2006-07-29,26.9,25.4,2006-07-28 15:46:00+00:00,29.8,2006-07-29 04:17:00+00:00,0.0,,,7.2,,3.0,260.7,1421,769,126.3729,35.2159
2006-07-29,28.1,23.6,2006-07-28 18:02:00+00:00,33.6,2006-07-29 05:45:00+00:00,0.0,,,6.4,,0.9,265.5,1417,770,126.83,34.93
2006-07-29,28.4,25.9,2006-07-28 18:36:00+00:00,32.1,2006-07-29 03:03:00+00:00,0.0,,,8.4,,2.8,211.1,1420,771,126.12,34.75
2006-07-29,29.8,26.1,2006-07-28 21:27:00+00:00,35.4,2006-07-29 05:28:00+00:00,0.0,,,11.8,,2.3,93.5,1415,772,126.3454,34.4858
2006-07-29,28.4,25.6,2006-07-28 20:47:00+00:00,32.1,2006-07-29 06:28:00+00:00,0.0,,,8.0,,3.1,272.3,1424,773,126.5718,34.6993
2006-07-29,27.4,24.7,2006-07-28 19:20:00+00:00,31.1,2006-07-29 06:00:00+00:00,0.0,,,7.7,,1.2,204.1,1429,774,126.5021,34.9308
