dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-06-19,17.7,15.7,19.8,1533.0,2348.0,,,,,,,,75.0,90.0,1438.0,1795.0,2.1,6.4,4.4,20.0,360.0,20.0,1029.0,915.0,14.8,0.9,,,,8.6,7.6,15.9,13.3,21.7,,,,,,,,,,,,,,,18.1,1009.4,1011.5,1010.3,1012.5,1748.0,855.0,,,,,90,128.5647,38.2509
2015-06-19,21.9,17.2,27.1,1559.0,443.0,,,,,8.0,,,41.0,59.6,1701.0,2779.0,3.2,7.7,5.5,360.0,360.0,20.0,2204.0,17.0,14.8,12.2,,,,6.3,,13.3,14.8,29.5,,,,,,,,,,,,,,,15.3,991.0,1008.5,1006.4,1010.1,1800.0,802.0,,,,,95,127.3042,38.1479
2015-06-19,23.1,18.5,28.9,1328.0,533.0,,,,,,,,43.0,58.5,1329.0,1195.0,1.4,6.4,3.4,20.0,320.0,20.0,1410.0,1336.0,14.8,6.9,,,,,,14.2,17.1,26.8,,,,,,,,,,,,,,,16.2,995.4,1007.9,1006.1,1009.4,1751.0,842.0,,,,,98,127.0607,37.9019
2015-06-19,22.2,17.0,27.6,1557.0,532.0,,,,,,,,44.0,63.4,1612.0,1345.0,1.6,5.6,2.8,50.0,20.0,20.0,50.0,215.0,14.8,7.1,,,,,,14.6,16.1,26.6,,,,,,,,,,,,,,,16.6,1005.0,1008.4,1006.7,1009.9,1756.0,831.0,,,,,99,126.7665,37.8859
2015-06-19,12.5,10.1,13.9,1213.0,2355.0,2.0,0.5,0.2,,,,38.0,90.0,95.8,931.0,1867.0,2.2,5.6,3.8,140.0,110.0,90.0,1557.0,1603.0,14.8,2.1,0.96,7.11,1700.0,9.5,,11.8,12.6,16.0,,,,,,,,,,,,,,,13.8,923.3,1011.2,1009.8,1012.3,1751.0,2355.0,,,,-{비}-{비}{강도0}0900-0910. {박무}0930-{시정(미만)}{1km}{안개}0940-{시정(이상)}{1km}{박무}1130-1140. {박무}1230-{시정(미만)}{1km}{안개}1240-{시정(미만)}{0.5km}{안개}1250-{시정(이상)}{0.5km}{안개}1330-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1540-{시정(이상)}{0.5km}{안개}1620-{시정(이상)}{1km}{박무}1640-1710.,100,128.7183,37.6771
2015-06-19,23.7,18.0,29.7,1512.0,521.0,0.0,0.0,0.0,0.33,0.0,,,40.0,61.1,1409.0,1575.0,1.8,6.8,3.8,90.0,90.0,70.0,839.0,817.0,14.8,10.7,3.0,23.15,1300.0,4.3,4.3,15.2,14.7,30.6,18.3,27.8,27.5,26.9,26.3,25.1,21.4,14.6,15.0,,,,,,17.4,999.9,1008.8,1006.3,1010.8,1656.0,816.0,,6.6,7.2,{비}1555-1615.,101,127.7357,37.9026
2015-06-19,20.2,17.9,24.3,1338.0,2349.0,,,,,,,,57.0,72.0,1347.0,2228.0,2.6,10.0,7.7,110.0,90.0,90.0,931.0,934.0,14.8,7.7,,,,7.3,3.0,14.8,18.0,25.1,,,,,,,,,,,,,,,16.9,991.7,1008.3,1007.0,1009.3,135.0,843.0,,,,{박무}0220-{박무}{강도0}0300-0420.,102,124.6305,37.9661
2015-06-19,17.3,16.0,19.4,1518.0,2344.0,1.0,1.0,1.0,2.08,,14.0,1.0,66.0,81.9,1534.0,1474.0,1.7,6.3,3.5,360.0,20.0,20.0,959.0,1358.0,14.8,1.2,1.28,8.77,1500.0,9.5,8.4,14.1,15.7,23.9,18.6,20.9,21.3,21.2,21.4,22.3,20.3,12.4,13.8,,,,,,16.1,1002.0,1011.2,1010.1,1012.1,1733.0,820.0,,2.2,3.6,-{비}-0155. {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0620. {비}0755-0805.,104,128.8554,37.8046
2015-06-19,18.2,17.5,19.6,1637.0,833.0,0.5,0.5,0.5,,,22.0,20.0,64.0,78.1,1544.0,1634.0,1.9,7.1,3.8,50.0,70.0,50.0,1410.0,1348.0,14.8,0.6,1.28,7.87,1500.0,,,14.2,16.5,19.9,16.5,19.8,19.7,20.3,20.3,20.2,18.2,12.5,13.3,,,,,,16.2,1008.3,1011.3,1010.3,1012.2,1708.0,820.0,,,,,105,128.891,37.7515
2015-06-19,18.2,17.5,20.7,1243.0,950.0,0.1,0.1,0.1,,,,,70.0,80.4,1245.0,3346.0,3.9,10.0,7.9,20.0,360.0,360.0,1427.0,1312.0,14.8,0.4,,,100.0,9.5,,14.6,17.4,21.8,,,,,,,,,,,,,,,16.7,1006.4,1011.1,1010.1,1011.8,1749.0,835.0,,,,{비}1030-1140.,106,129.1243,37.5071
