dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-17,-11.9,-19.0,2011-01-16 21:55:00+00:00,-4.2,2011-01-17 06:18:00+00:00,0.0,0.0,,6.1,2011-01-17 05:39:00+00:00,0.7,182.8,1428,601,128.3669,36.9855
2011-01-17,-10.1,-18.8,2011-01-16 21:30:00+00:00,-1.5,2011-01-17 05:34:00+00:00,0.0,0.0,,5.8,2011-01-17 05:07:00+00:00,0.7,39.4,1440,618,126.7791,36.4237
2011-01-17,-9.3,-16.7,2011-01-16 21:58:00+00:00,-2.7,2011-01-17 06:19:00+00:00,0.0,0.0,,5.2,2011-01-17 08:09:00+00:00,1.4,298.1,1440,628,126.8144,36.7422
2011-01-17,-10.9,-18.4,2011-01-16 22:39:00+00:00,-2.2,2011-01-17 06:13:00+00:00,0.0,0.0,,9.4,2011-01-17 04:26:00+00:00,1.4,323.4,1440,633,127.1227,36.6094
2011-01-17,-10.8,-19.6,2011-01-16 21:39:00+00:00,-2.2,2011-01-17 05:19:00+00:00,0.0,0.0,,7.5,2011-01-17 06:48:00+00:00,1.3,292.5,1440,636,127.2407,36.3132
2011-01-17,-10.9,-17.5,2011-01-16 21:57:00+00:00,-3.8,2011-01-17 04:22:00+00:00,0.0,0.0,,4.8,2011-01-17 07:50:00+00:00,0.7,273.0,1440,649,126.7507,37.4722
2011-01-17,-10.6,-17.0,2011-01-16 20:30:00+00:00,-1.5,2011-01-17 06:05:00+00:00,0.0,0.0,,5.7,2011-01-17 04:25:00+00:00,0.8,334.7,1440,648,127.4382,36.4135
2011-01-17,-14.7,-22.5,2011-01-16 22:27:00+00:00,-4.9,2011-01-17 06:16:00+00:00,0.0,0.0,,4.9,2011-01-17 07:23:00+00:00,0.4,278.3,1440,652,127.0781,38.0265
2011-01-17,-4.0,-6.1,2011-01-16 19:43:00+00:00,-1.7,2011-01-17 13:30:00+00:00,0.0,0.0,,13.9,2011-01-16 15:43:00+00:00,7.3,342.8,1440,663,125.7869,36.9286
2011-01-17,-14.0,-21.9,2011-01-16 22:45:00+00:00,-2.8,2011-01-17 05:55:00+00:00,0.0,0.0,,4.0,2011-01-17 06:24:00+00:00,0.4,230.6,1440,680,127.8441,38.2127
2011-01-17,-14.7,-22.5,2011-01-16 22:34:00+00:00,-5.9,2011-01-17 05:39:00+00:00,0.0,0.0,,7.9,2011-01-17 06:38:00+00:00,0.6,266.7,1440,681,127.8117,38.2438
2011-01-17,-17.4,-21.3,2011-01-16 18:00:00+00:00,-12.8,2011-01-17 06:20:00+00:00,0.0,0.0,2011-01-16 16:00:00+00:00,11.3,2011-01-17 06:40:00+00:00,4.1,341.0,142,682,127.8647,38.2806
2011-01-17,-7.4,-13.5,2011-01-16 22:52:00+00:00,-0.9,2011-01-17 04:24:00+00:00,0.0,0.0,,7.1,2011-01-17 03:35:00+00:00,1.1,292.5,1440,690,127.14,35.34
