dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-3.3,-9.9,4.2,1530.0,720.0,,,,,,,,60.0,85.8,1530.0,72.0,0.1,,1.5,0.0,50.0,340.0,,1620.0,9.6,4.0,,10.25,,7.0,,-4.5,-11.1,0.3,,0.0,0.0,0.0,0.0,0.4,4.9,,,,,,,,4.5,1011.7,,,,,,,,0.8,,127,127.9525,36.9705
1976-01-02,1.1,-2.9,8.4,1430.0,30.0,,,,,,,,51.0,83.0,1430.0,60.0,0.1,,1.5,0.0,70.0,20.0,,1800.0,9.6,7.1,,18.84,,2.7,,-1.6,-4.1,3.4,,0.0,0.0,0.0,0.0,0.6,4.7,,,,,,,,5.5,1011.6,,,,,,,,1.2,,127,127.9525,36.9705
1976-01-03,-1.5,-6.0,4.3,1550.0,830.0,,,,,1.6,,,66.0,89.8,1640.0,60.0,0.1,,1.5,0.0,200.0,160.0,,2140.0,9.6,3.4,,10.68,,7.7,,-2.4,-6.8,0.6,,0.0,0.0,0.0,0.0,0.6,4.7,,,,,,,,5.2,1007.1,,,,,,6.23,,0.7,{박무}0135-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0424-{시정(미만)}{0.5km}{안개}0535-{시정(미만)}{0.2km}{안개}0642-{시정(미만)}{0.1km}{안개}0707-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0925-{시정(이상)}{0.2km}{안개}0948-{시정(이상)}{0.5km}{안개}1012-{시정(이상)}{1km}{박무}1038-1140.,127,127.9525,36.9705
1976-01-04,3.0,-1.1,8.5,1240.0,120.0,3.1,,,2.48,3.1,,,54.0,85.8,1220.0,1557.0,1.8,,7.5,0.0,320.0,250.0,,1530.0,9.7,2.9,,10.57,,9.0,,1.5,-1.8,1.8,,0.0,0.0,0.0,0.0,0.7,4.6,,,,,,,,6.8,1001.5,,,,,,,,2.1,{비}0124-0238.  {비}1930-2045.,127,127.9525,36.9705
1976-01-05,-2.3,-4.9,0.8,30.0,820.0,1.6,,,4.52,,,,52.0,72.3,1530.0,3651.0,4.2,,8.5,0.0,270.0,270.0,,1510.0,9.7,6.2,,17.95,,5.0,,-8.3,-5.8,-1.0,,0.0,0.0,0.0,0.0,0.7,4.6,,,2.5,2.5,2.5,547.0,547.0,3.3,1004.2,,,,,,,,2.5,{눈}0116-{눈}{강도0}0300-0547.,127,127.9525,36.9705
1976-01-06,-4.5,-7.4,-1.3,1540.0,640.0,,,,,,,,40.0,63.8,1550.0,1635.0,1.9,,4.5,0.0,270.0,270.0,,1150.0,9.7,8.8,,21.9,,1.0,,-10.5,-8.6,-1.5,,0.0,0.0,0.0,0.0,0.8,4.5,,,1.2,,,0.0,,2.8,1010.5,,,,,,,,1.6,,127,127.9525,36.9705
1976-01-07,0.3,-4.5,4.9,1550.0,30.0,,,,,0.8,,,57.0,80.8,1600.0,630.0,0.7,,5.5,0.0,230.0,180.0,,1630.0,9.7,3.1,,10.72,,7.7,,-1.9,-6.2,0.3,,0.0,0.0,0.0,0.0,0.8,4.4,,,,,,,,5.4,1005.4,,,,,,,,1.4,,127,127.9525,36.9705
1976-01-08,-0.5,-5.4,3.7,0.0,2400.0,0.8,,,0.62,,,,48.0,70.3,1810.0,3681.0,4.3,,8.0,0.0,270.0,270.0,,1440.0,9.7,3.5,,13.76,,5.3,,-7.4,-6.9,-1.9,,0.0,0.0,0.0,0.0,1.1,4.5,,,,,,,,3.6,1008.4,,,,,,,,1.7,{비}0206-0243.,127,127.9525,36.9705
1976-01-09,-6.5,-8.5,-2.3,1410.0,820.0,,,,,,,,36.0,69.8,1320.0,1236.0,1.4,,6.0,0.0,320.0,270.0,,1550.0,9.7,6.1,,16.61,,3.3,,-11.7,-9.8,-4.7,,0.0,0.0,0.0,0.0,0.8,4.4,,,,,,,,2.5,1014.3,,,,,,,,1.6,,127,127.9525,36.9705
1976-01-10,-8.4,-11.8,-4.4,1430.0,810.0,,,,,,,,40.0,70.3,1320.0,867.0,1.0,,5.0,0.0,270.0,270.0,,120.0,9.7,7.5,,18.65,,2.0,,-12.4,-13.1,-5.7,,0.0,0.0,0.0,0.0,0.5,4.4,,,,,,,,2.4,1015.1,,,,,,,,1.2,,127,127.9525,36.9705
