dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.0,-14.9,2008-12-31 22:47:00+00:00,-1.2,2009-01-01 05:54:00+00:00,0.0,,,5.3,,1.1,206.9,1440,573,127.7106,37.5563
2009-01-02,-7.7,-14.3,2009-01-01 22:43:00+00:00,0.7,2009-01-02 06:12:00+00:00,0.0,,,4.4,,0.9,205.6,1440,573,127.7106,37.5563
2009-01-03,-6.0,-13.0,2009-01-02 22:35:00+00:00,3.1,2009-01-03 05:57:00+00:00,0.0,,,4.0,,0.9,192.2,1440,573,127.7106,37.5563
2009-01-04,-3.8,-9.3,2009-01-03 17:39:00+00:00,4.9,2009-01-04 05:41:00+00:00,0.0,,,4.4,,1.0,203.5,1440,573,127.7106,37.5563
2009-01-05,-5.3,-10.8,2009-01-04 22:56:00+00:00,2.2,2009-01-05 04:58:00+00:00,0.0,,,9.5,,1.4,195.3,1440,573,127.7106,37.5563
2009-01-06,-5.3,-12.1,2009-01-05 22:36:00+00:00,1.9,2009-01-06 04:59:00+00:00,0.0,,,5.0,,0.9,208.1,1440,573,127.7106,37.5563
2009-01-07,-4.7,-11.0,2009-01-06 22:20:00+00:00,5.2,2009-01-07 05:07:00+00:00,0.0,,,4.9,,1.0,191.3,1440,573,127.7106,37.5563
2009-01-08,-5.0,-10.9,2009-01-07 20:04:00+00:00,4.2,2009-01-08 06:13:00+00:00,0.0,,,4.2,,1.0,20.0,1440,573,127.7106,37.5563
2009-01-09,-7.3,-12.0,2009-01-08 21:19:00+00:00,-0.3,2009-01-09 05:40:00+00:00,0.0,,,5.5,,1.1,200.5,1439,573,127.7106,37.5563
2009-01-10,-10.1,-15.2,2009-01-09 22:40:00+00:00,-3.8,2009-01-10 06:07:00+00:00,0.0,,,7.3,,1.7,204.0,1439,573,127.7106,37.5563
2009-01-11,-9.6,-16.5,2009-01-10 22:42:00+00:00,-3.6,2009-01-11 05:41:00+00:00,0.0,,,11.7,,2.8,211.7,1439,573,127.7106,37.5563
