dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.5,-5.3,1998-12-31 22:01:00+00:00,7.5,1999-01-01 06:21:00+00:00,0.0,,,5.8,,1.5,240.8,0,933,127.859,34.9506
1999-01-02,4.3,-1.9,1999-01-01 16:27:00+00:00,8.9,1999-01-02 05:08:00+00:00,0.0,,,11.3,,2.3,251.6,0,933,127.859,34.9506
1999-01-03,4.2,-1.3,1999-01-02 21:53:00+00:00,11.5,1999-01-03 06:03:00+00:00,0.0,,,4.6,,0.8,75.8,0,933,127.859,34.9506
1999-01-04,3.8,-1.6,1999-01-03 21:46:00+00:00,11.7,1999-01-04 07:10:00+00:00,0.0,,,5.9,,0.7,74.8,0,933,127.859,34.9506
1999-01-05,4.4,-2.5,1999-01-04 22:25:00+00:00,13.0,1999-01-05 06:15:00+00:00,0.0,,,3.4,,0.5,133.8,0,933,127.859,34.9506
1999-01-06,5.2,0.5,1999-01-05 21:40:00+00:00,10.3,1999-01-06 06:27:00+00:00,0.0,,,9.5,,1.6,241.5,0,933,127.859,34.9506
1999-01-07,-1.0,-5.4,1999-01-07 14:52:00+00:00,2.9,1999-01-06 15:01:00+00:00,0.0,,,13.0,,3.7,259.0,0,933,127.859,34.9506
1999-01-08,-3.9,-7.2,1999-01-07 22:51:00+00:00,0.2,1999-01-08 05:35:00+00:00,0.0,,,12.2,,3.5,240.0,0,933,127.859,34.9506
1999-01-09,-3.9,-8.8,1999-01-08 22:44:00+00:00,0.8,1999-01-09 05:31:00+00:00,0.0,,,13.0,,3.0,242.0,0,933,127.859,34.9506
1999-01-10,-1.9,-6.8,1999-01-09 21:50:00+00:00,3.7,1999-01-10 04:57:00+00:00,0.0,,,7.9,,2.1,260.8,0,933,127.859,34.9506
1999-01-11,-0.7,-4.3,1999-01-10 20:48:00+00:00,3.9,1999-01-11 05:36:00+00:00,0.0,,,11.0,,2.7,231.8,0,933,127.859,34.9506
1999-01-12,-1.4,-4.5,1999-01-11 22:57:00+00:00,4.8,1999-01-12 04:31:00+00:00,0.0,,,8.4,,2.5,209.6,0,933,127.859,34.9506
1999-01-13,0.7,-3.4,1999-01-12 20:43:00+00:00,6.3,1999-01-13 06:44:00+00:00,0.0,,,12.6,,2.4,218.0,0,933,127.859,34.9506
1999-01-14,1.2,-2.6,1999-01-13 19:18:00+00:00,6.1,1999-01-14 05:04:00+00:00,0.0,,,7.9,,1.5,195.4,0,933,127.859,34.9506
1999-01-15,0.0,-3.3,1999-01-14 22:13:00+00:00,3.7,1999-01-15 06:41:00+00:00,0.0,,,12.1,,2.7,243.5,0,933,127.859,34.9506
1999-01-16,1.4,-2.7,1999-01-15 15:55:00+00:00,6.6,1999-01-16 03:55:00+00:00,0.0,,,11.7,,2.3,261.0,0,933,127.859,34.9506
1999-01-17,1.5,-5.6,1999-01-16 21:59:00+00:00,9.4,1999-01-17 06:12:00+00:00,0.0,,,5.3,,0.9,73.8,0,933,127.859,34.9506
1999-01-18,2.2,-4.0,1999-01-17 22:05:00+00:00,9.2,1999-01-18 06:38:00+00:00,0.0,,,6.0,,1.1,70.6,0,933,127.859,34.9506
1999-01-19,4.7,2.1,1999-01-18 23:08:00+00:00,10.9,1999-01-19 06:53:00+00:00,24.5,,,7.1,,1.2,74.6,0,933,127.859,34.9506
1999-01-20,1.1,-2.9,1999-01-20 14:04:00+00:00,5.8,1999-01-20 05:23:00+00:00,0.0,,,10.7,,2.2,247.2,0,933,127.859,34.9506
1999-01-21,,,,,,0.0,,,,,,,0,933,127.859,34.9506
1999-01-22,3.1,-3.3,1999-01-21 22:37:00+00:00,9.8,1999-01-22 06:40:00+00:00,0.0,,,4.0,,0.6,293.5,0,933,127.859,34.9506
1999-01-23,4.5,2.7,1999-01-22 20:57:00+00:00,8.6,1999-01-23 02:29:00+00:00,38.5,,,17.2,,2.0,32.2,0,933,127.859,34.9506
1999-01-24,6.6,3.5,1999-01-23 15:01:00+00:00,11.1,1999-01-24 04:40:00+00:00,0.0,,,9.9,,2.1,92.8,0,933,127.859,34.9506
1999-01-25,5.6,2.5,1999-01-25 14:51:00+00:00,10.8,1999-01-25 06:21:00+00:00,0.0,,,10.7,,2.1,241.4,0,933,127.859,34.9506
1999-01-26,3.6,-2.1,1999-01-25 22:17:00+00:00,10.0,1999-01-26 04:37:00+00:00,0.0,,,7.2,,1.2,189.2,0,933,127.859,34.9506
1999-01-27,5.2,-1.2,1999-01-26 22:04:00+00:00,10.6,1999-01-27 06:11:00+00:00,0.0,,,9.0,,1.0,187.3,0,933,127.859,34.9506
1999-01-28,2.4,-2.9,1999-01-27 22:30:00+00:00,9.3,1999-01-28 06:09:00+00:00,0.0,,,10.0,,1.0,268.1,0,933,127.859,34.9506
1999-01-29,-0.1,-4.7,1999-01-29 14:09:00+00:00,3.8,1999-01-29 04:45:00+00:00,0.0,,,12.0,,3.0,302.7,0,933,127.859,34.9506
1999-01-30,-1.4,-7.9,1999-01-29 20:07:00+00:00,5.0,1999-01-30 06:51:00+00:00,0.0,,,5.5,,1.4,182.3,0,933,127.859,34.9506
1999-01-31,2.1,-5.2,1999-01-30 21:57:00+00:00,9.3,1999-01-31 05:50:00+00:00,0.0,,,5.6,,0.8,65.1,0,933,127.859,34.9506
1999-02-01,4.9,1.6,1999-01-31 19:14:00+00:00,11.6,1999-02-01 06:33:00+00:00,0.0,,,5.0,,0.6,84.2,0,933,127.859,34.9506
1999-02-02,-0.4,-4.7,1999-02-02 14:47:00+00:00,3.7,1999-02-02 04:07:00+00:00,0.0,,,13.6,,2.9,193.2,0,933,127.859,34.9506
1999-02-03,-5.2,-8.1,1999-02-02 22:09:00+00:00,-1.4,1999-02-03 05:55:00+00:00,0.0,,,15.0,,3.9,248.5,0,933,127.859,34.9506
1999-02-04,-3.0,-9.5,1999-02-03 21:41:00+00:00,3.5,1999-02-04 04:12:00+00:00,0.0,,,14.3,,2.6,241.0,0,933,127.859,34.9506
1999-02-05,1.4,-4.0,1999-02-04 22:55:00+00:00,8.0,1999-02-05 06:25:00+00:00,0.0,,,8.4,,2.5,269.4,0,933,127.859,34.9506
1999-02-06,2.1,-4.0,1999-02-05 21:40:00+00:00,9.5,1999-02-06 06:01:00+00:00,0.0,,,7.0,,1.3,189.5,0,933,127.859,34.9506
1999-02-07,4.5,-2.8,1999-02-06 22:29:00+00:00,11.7,1999-02-07 05:53:00+00:00,0.0,,,8.6,,1.5,239.1,0,933,127.859,34.9506
1999-02-08,5.8,-0.4,1999-02-07 22:16:00+00:00,12.9,1999-02-08 04:54:00+00:00,0.0,,,6.5,,0.9,27.5,0,933,127.859,34.9506
1999-02-09,6.3,1.0,1999-02-08 20:41:00+00:00,12.3,1999-02-09 05:26:00+00:00,0.0,,,11.0,,2.0,245.1,0,933,127.859,34.9506
1999-02-10,5.8,1.7,1999-02-09 20:47:00+00:00,10.5,1999-02-10 05:32:00+00:00,0.0,,,9.0,,1.0,205.5,0,933,127.859,34.9506
1999-02-11,3.1,-0.7,1999-02-11 14:20:00+00:00,8.4,1999-02-11 03:09:00+00:00,1.0,,,14.3,,2.3,252.0,0,933,127.859,34.9506
1999-02-12,-1.3,-5.2,1999-02-11 15:00:00+00:00,1.6,1999-02-12 05:57:00+00:00,0.0,,,13.1,,3.9,277.7,0,933,127.859,34.9506
1999-02-13,-1.1,-6.8,1999-02-12 21:25:00+00:00,5.6,1999-02-13 06:46:00+00:00,0.0,,,5.0,,1.3,9.7,0,933,127.859,34.9506
1999-02-14,1.7,-5.4,1999-02-13 22:39:00+00:00,8.3,1999-02-14 05:50:00+00:00,0.0,,,5.1,,1.1,185.8,0,933,127.859,34.9506
1999-02-15,4.5,-1.8,1999-02-14 22:29:00+00:00,10.9,1999-02-15 03:27:00+00:00,0.0,,,5.0,,1.0,181.5,0,933,127.859,34.9506
1999-02-16,6.3,-1.6,1999-02-15 22:11:00+00:00,12.6,1999-02-16 04:44:00+00:00,0.0,,,4.4,,0.8,183.5,0,933,127.859,34.9506
1999-02-17,8.3,2.4,1999-02-16 21:47:00+00:00,13.6,1999-02-17 05:24:00+00:00,0.0,,,4.6,,0.7,207.5,0,933,127.859,34.9506
