dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-08,17.4,9.6,2006-10-07 20:58:00+00:00,25.4,2006-10-08 05:33:00+00:00,0.0,,,5.0,,0.7,267.1,1411,611,127.27,36.57
2006-10-08,19.8,15.2,2006-10-07 20:49:00+00:00,24.0,2006-10-08 03:20:00+00:00,0.0,,,5.3,,1.4,223.7,1410,646,126.5496,36.153
2006-10-08,18.7,12.3,2006-10-07 21:09:00+00:00,25.9,2006-10-08 06:36:00+00:00,0.0,,,5.6,,0.8,247.5,1440,648,127.3833,36.4333
2006-10-08,20.5,18.1,2006-10-08 14:51:00+00:00,25.3,2006-10-08 02:30:00+00:00,0.0,,,6.1,,1.7,204.5,1433,667,126.0093,36.6476
2006-10-08,16.3,10.4,2006-10-07 21:03:00+00:00,26.6,2006-10-08 06:05:00+00:00,0.0,,,3.0,,0.5,147.9,1419,680,127.8441,38.2127
2006-10-08,15.6,9.9,2006-10-07 21:42:00+00:00,25.3,2006-10-08 05:31:00+00:00,0.0,,,3.3,,0.6,148.8,1430,681,127.8117,38.2438
2006-10-08,17.0,10.1,2006-10-07 20:45:00+00:00,25.9,2006-10-08 05:12:00+00:00,0.0,,,6.3,,0.7,151.7,1424,691,126.8878,36.3539
2006-10-08,16.6,10.2,2006-10-07 21:47:00+00:00,24.8,2006-10-08 04:51:00+00:00,0.0,,,5.4,,0.3,207.8,1433,692,126.9178,38.0264
2006-10-08,15.1,7.0,2006-10-07 21:04:00+00:00,24.7,2006-10-08 05:25:00+00:00,0.0,,,5.2,,0.5,203.5,1440,693,127.8909,36.6945
2006-10-08,16.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-08,14.9,12.6,2006-10-07 16:34:00+00:00,19.3,2006-10-08 06:18:00+00:00,0.0,,,6.9,,2.2,235.2,1288,695,127.432,38.1162
2006-10-08,16.8,10.0,2006-10-07 21:40:00+00:00,24.9,2006-10-08 05:05:00+00:00,0.0,,,3.5,,0.5,173.4,1434,696,129.085,37.3464
