dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.8,-10.1,2020-12-31 22:40:00+00:00,0.3,2021-01-01 04:22:00+00:00,0.0,,,7.7,2020-12-31 16:39:00+00:00,0.9,315.0,1440,806,128.2903,36.2334
2021-01-02,-3.5,-9.3,2021-01-01 22:33:00+00:00,0.6,2021-01-02 04:49:00+00:00,0.0,,,11.7,2021-01-02 05:24:00+00:00,2.5,320.6,1440,806,128.2903,36.2334
2021-01-03,-2.8,-6.4,2021-01-02 23:24:00+00:00,1.4,2021-01-03 05:30:00+00:00,0.0,,,9.8,2021-01-02 19:52:00+00:00,3.0,309.4,1440,806,128.2903,36.2334
2021-01-04,-3.2,-10.2,2021-01-03 22:05:00+00:00,4.5,2021-01-04 06:55:00+00:00,0.0,,,3.6,2021-01-04 04:00:00+00:00,1.0,250.3,1440,806,128.2903,36.2334
2021-01-05,-2.5,-7.2,2021-01-05 14:25:00+00:00,1.1,2021-01-05 05:17:00+00:00,0.0,,,10.6,2021-01-05 03:19:00+00:00,2.8,306.6,1440,806,128.2903,36.2334
2021-01-06,-5.7,-11.7,2021-01-05 21:56:00+00:00,0.0,2021-01-06 05:32:00+00:00,0.0,,,9.2,2021-01-06 06:08:00+00:00,1.8,345.9,1440,806,128.2903,36.2334
2021-01-07,-10.8,-14.6,2021-01-07 14:54:00+00:00,-3.0,2021-01-06 16:56:00+00:00,0.0,,,15.2,2021-01-06 23:58:00+00:00,4.6,320.6,1440,806,128.2903,36.2334
2021-01-08,-11.6,-15.9,2021-01-07 18:04:00+00:00,-7.0,2021-01-08 06:33:00+00:00,0.0,,,11.7,2021-01-08 04:54:00+00:00,3.4,320.6,1440,806,128.2903,36.2334
2021-01-09,-9.6,-15.0,2021-01-08 20:14:00+00:00,-4.7,2021-01-09 04:11:00+00:00,0.0,,,9.4,2021-01-09 07:45:00+00:00,3.3,317.8,1439,806,128.2903,36.2334
2021-01-10,-7.0,-13.8,2021-01-09 22:45:00+00:00,0.3,2021-01-10 06:38:00+00:00,0.0,,,8.1,2021-01-10 07:21:00+00:00,1.8,292.5,1440,806,128.2903,36.2334
2021-01-11,-6.7,-11.2,2021-01-10 22:58:00+00:00,-1.9,2021-01-11 06:26:00+00:00,0.0,,,3.5,2021-01-10 21:09:00+00:00,0.7,303.8,1440,806,128.2903,36.2334
2021-01-12,-3.8,-12.0,2021-01-11 22:09:00+00:00,3.9,2021-01-12 05:14:00+00:00,0.0,,,9.2,2021-01-12 04:00:00+00:00,0.8,278.4,1440,806,128.2903,36.2334
2021-01-13,3.1,-6.7,2021-01-12 21:35:00+00:00,11.5,2021-01-13 06:50:00+00:00,0.0,,,8.2,2021-01-13 14:17:00+00:00,1.5,312.2,1440,806,128.2903,36.2334
2021-01-14,3.0,-4.0,2021-01-14 14:42:00+00:00,11.7,2021-01-14 06:03:00+00:00,0.0,,,6.0,2021-01-13 16:04:00+00:00,1.3,272.8,1440,806,128.2903,36.2334
2021-01-15,4.8,-5.9,2021-01-14 20:53:00+00:00,14.1,2021-01-15 08:46:00+00:00,0.0,,,11.3,2021-01-15 10:12:00+00:00,1.7,298.1,1440,806,128.2903,36.2334
2021-01-16,0.1,-4.1,2021-01-16 14:09:00+00:00,5.3,2021-01-15 15:01:00+00:00,0.0,,,10.3,2021-01-16 03:35:00+00:00,2.9,292.5,1440,806,128.2903,36.2334
2021-01-17,-3.6,-7.8,2021-01-16 22:38:00+00:00,0.6,2021-01-17 06:10:00+00:00,0.0,,,10.3,2021-01-17 02:13:00+00:00,2.5,306.6,1439,806,128.2903,36.2334
2021-01-18,-3.1,-7.9,2021-01-17 23:10:00+00:00,4.3,2021-01-18 06:42:00+00:00,0.0,,,12.8,2021-01-18 11:35:00+00:00,2.6,317.8,1439,806,128.2903,36.2334
2021-01-19,-4.9,-11.4,2021-01-18 22:38:00+00:00,2.3,2021-01-19 06:48:00+00:00,0.0,,,8.6,2021-01-18 15:04:00+00:00,1.3,326.3,1440,806,128.2903,36.2334
2021-01-20,-3.4,-11.4,2021-01-19 22:35:00+00:00,7.1,2021-01-20 06:56:00+00:00,0.0,,,3.5,2021-01-20 09:22:00+00:00,0.9,295.3,1414,806,128.2903,36.2334
2021-01-21,2.9,-5.9,2021-01-20 15:27:00+00:00,9.8,2021-01-21 05:11:00+00:00,1.5,,,3.4,2021-01-21 03:05:00+00:00,0.7,163.1,1440,806,128.2903,36.2334
2021-01-22,5.5,2.7,2021-01-21 18:03:00+00:00,9.8,2021-01-22 05:51:00+00:00,1.0,,,2.5,2021-01-22 03:02:00+00:00,0.5,253.1,1440,806,128.2903,36.2334
2021-01-23,8.0,3.8,2021-01-22 18:46:00+00:00,12.3,2021-01-23 04:27:00+00:00,0.0,,,8.4,2021-01-23 06:16:00+00:00,0.9,90.0,1440,806,128.2903,36.2334
2021-01-24,6.1,0.9,2021-01-23 22:33:00+00:00,12.9,2021-01-24 06:28:00+00:00,0.0,,,5.4,2021-01-24 04:20:00+00:00,1.3,126.6,1440,806,128.2903,36.2334
2021-01-25,4.9,-1.5,2021-01-24 22:20:00+00:00,13.5,2021-01-25 06:13:00+00:00,0.0,,,4.3,2021-01-25 10:17:00+00:00,0.8,87.2,1440,806,128.2903,36.2334
2021-01-26,4.2,1.2,2021-01-25 19:14:00+00:00,7.3,2021-01-26 07:23:00+00:00,4.0,,,8.2,2021-01-26 14:07:00+00:00,1.1,315.0,1439,806,128.2903,36.2334
2021-01-27,4.0,-1.0,2021-01-27 14:39:00+00:00,10.6,2021-01-27 06:03:00+00:00,0.0,,,7.4,2021-01-26 20:47:00+00:00,1.9,309.4,1440,806,128.2903,36.2334
2021-01-28,-0.7,-5.7,2021-01-28 14:48:00+00:00,9.0,2021-01-28 03:23:00+00:00,0.5,,,17.2,2021-01-28 14:31:00+00:00,3.6,312.2,1440,806,128.2903,36.2334
2021-01-29,-5.3,-8.5,2021-01-28 22:14:00+00:00,-1.4,2021-01-29 06:52:00+00:00,0.0,,,12.3,2021-01-28 15:02:00+00:00,3.8,320.6,1440,806,128.2903,36.2334
2021-01-30,-1.6,-9.4,2021-01-29 22:04:00+00:00,8.2,2021-01-30 07:43:00+00:00,0.0,,,6.9,2021-01-30 08:07:00+00:00,1.3,323.4,1440,806,128.2903,36.2334
2021-01-31,1.2,-7.3,2021-01-30 21:57:00+00:00,10.9,2021-01-31 06:48:00+00:00,0.0,,,4.1,2021-01-31 08:52:00+00:00,1.1,340.3,1440,806,128.2903,36.2334
2021-02-01,4.9,0.8,2021-01-31 17:56:00+00:00,10.6,2021-02-01 09:28:00+00:00,7.0,,,10.7,2021-02-01 14:03:00+00:00,1.5,320.6,1440,806,128.2903,36.2334
2021-02-02,-2.0,-6.2,2021-02-02 13:16:00+00:00,5.4,2021-02-01 15:07:00+00:00,0.0,,,13.4,2021-02-01 18:10:00+00:00,4.6,317.8,1440,806,128.2903,36.2334
2021-02-03,-1.7,-7.7,2021-02-02 22:50:00+00:00,4.3,2021-02-03 06:36:00+00:00,0.0,,,8.4,2021-02-02 19:25:00+00:00,2.0,320.6,1440,806,128.2903,36.2334
2021-02-04,-0.3,-5.2,2021-02-04 14:31:00+00:00,4.5,2021-02-04 05:33:00+00:00,0.0,,,10.2,2021-02-04 05:39:00+00:00,2.9,320.6,1440,806,128.2903,36.2334
2021-02-05,-0.6,-8.3,2021-02-04 21:31:00+00:00,8.6,2021-02-05 06:11:00+00:00,0.0,,,3.5,2021-02-05 06:28:00+00:00,0.8,104.1,1440,806,128.2903,36.2334
2021-02-06,2.8,-6.2,2021-02-05 21:28:00+00:00,13.2,2021-02-06 06:14:00+00:00,0.0,,,9.0,2021-02-06 07:08:00+00:00,1.7,323.4,1440,806,128.2903,36.2334
2021-02-07,5.7,-0.5,2021-02-06 20:46:00+00:00,12.7,2021-02-07 04:29:00+00:00,0.0,,,10.0,2021-02-07 06:21:00+00:00,2.6,312.2,1440,806,128.2903,36.2334
2021-02-08,-0.5,-3.4,2021-02-07 21:39:00+00:00,3.6,2021-02-08 05:08:00+00:00,0.0,,,11.4,2021-02-08 04:50:00+00:00,3.5,309.4,1440,806,128.2903,36.2334
2021-02-09,0.0,-6.2,2021-02-08 22:25:00+00:00,7.4,2021-02-09 06:37:00+00:00,0.0,,,8.0,2021-02-09 07:16:00+00:00,2.2,326.3,1440,806,128.2903,36.2334
2021-02-10,1.7,-5.9,2021-02-09 22:43:00+00:00,9.5,2021-02-10 07:04:00+00:00,0.0,,,8.9,2021-02-10 06:27:00+00:00,1.8,317.8,1439,806,128.2903,36.2334
2021-02-11,3.7,-3.6,2021-02-10 22:27:00+00:00,11.5,2021-02-11 05:58:00+00:00,0.0,,,4.4,2021-02-11 03:31:00+00:00,1.0,78.8,1440,806,128.2903,36.2334
2021-02-12,5.6,-2.7,2021-02-11 21:23:00+00:00,16.9,2021-02-12 06:44:00+00:00,0.0,,,6.3,2021-02-12 07:18:00+00:00,1.2,317.8,1440,806,128.2903,36.2334
2021-02-13,5.7,-4.0,2021-02-12 22:13:00+00:00,17.8,2021-02-13 06:57:00+00:00,0.0,,,4.3,2021-02-13 05:52:00+00:00,1.0,112.5,1414,806,128.2903,36.2334
2021-02-14,7.5,-0.8,2021-02-13 17:48:00+00:00,15.6,2021-02-14 07:38:00+00:00,1.5,,,3.8,2021-02-14 03:04:00+00:00,0.8,303.8,1440,806,128.2903,36.2334
