dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,0.9,-0.8,2015-01-01 00:03:00+00:00,2.2,2015-01-01 14:42:00+00:00,2.0,1.0,2015-01-01 08:00:00+00:00,23.8,2014-12-31 16:06:00+00:00,4.2,306.5,1440,303,125.1264,34.0522
2015-01-02,4.3,1.6,2015-01-01 15:37:00+00:00,6.8,2015-01-02 03:04:00+00:00,0.0,0.0,,14.5,2015-01-01 19:14:00+00:00,3.2,22.4,1440,303,125.1264,34.0522
2015-01-03,6.0,1.3,2015-01-02 19:24:00+00:00,10.1,2015-01-03 14:59:00+00:00,0.0,0.0,,11.4,2015-01-03 14:53:00+00:00,2.3,196.9,1440,303,125.1264,34.0522
2015-01-04,9.3,5.8,2015-01-04 12:34:00+00:00,11.9,2015-01-04 04:29:00+00:00,0.0,0.0,,13.5,2015-01-03 17:58:00+00:00,2.7,169.0,1440,303,125.1264,34.0522
2015-01-05,11.6,6.4,2015-01-04 16:28:00+00:00,14.3,2015-01-05 12:38:00+00:00,0.0,0.0,,11.3,2015-01-05 13:58:00+00:00,2.2,181.1,1440,303,125.1264,34.0522
2015-01-06,4.7,2.7,2015-01-06 10:36:00+00:00,13.0,2015-01-05 15:01:00+00:00,0.0,0.0,,20.1,2015-01-06 00:32:00+00:00,4.1,84.4,1440,303,125.1264,34.0522
2015-01-07,3.6,3.1,2015-01-06 23:15:00+00:00,4.1,2015-01-07 09:13:00+00:00,0.0,0.0,,14.9,2015-01-06 15:01:00+00:00,2.8,281.7,1440,303,125.1264,34.0522
2015-01-08,4.6,3.3,2015-01-07 17:11:00+00:00,5.9,2015-01-08 02:43:00+00:00,0.0,0.0,,12.5,2015-01-08 05:18:00+00:00,2.4,18.1,1440,303,125.1264,34.0522
2015-01-09,6.4,4.2,2015-01-08 15:29:00+00:00,8.5,2015-01-09 04:15:00+00:00,0.0,0.0,,11.2,2015-01-09 06:47:00+00:00,2.2,349.8,1440,303,125.1264,34.0522
2015-01-10,7.1,5.9,2015-01-09 23:08:00+00:00,8.7,2015-01-10 04:23:00+00:00,0.0,0.0,,10.1,2015-01-09 18:45:00+00:00,2.5,55.3,1440,303,125.1264,34.0522
