dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-12-29,4.7,-0.3,9.0,1409.0,2257.0,,,,,,,,33.0,49.6,1406.0,1329.0,1.5,9.7,4.3,320.0,290.0,290.0,411.0,236.0,9.5,8.2,,,,,,-5.2,-3.4,0.8,,,,,,,,,,,,,,,4.2,1021.5,1023.7,1021.5,1026.9,1413.0,2303.0,,,,,90,128.5647,38.2509
2017-12-29,-0.8,-5.5,6.4,1417.0,2347.0,0.0,,,0.83,,,,49.0,79.3,1530.0,611.0,0.7,4.3,2.7,200.0,200.0,320.0,1505.0,1544.0,9.6,3.9,1.1,5.68,1300.0,6.1,6.1,-4.2,-7.0,-0.3,10.3,-0.2,-0.1,0.1,0.6,3.1,6.2,18.7,15.9,0.4,,,1.0,,4.5,1014.8,1027.0,1025.0,1029.2,1414.0,2307.0,,0.7,1.0,{눈}0105-0155. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1055. {연무}1050-{연무}{강도0}1200-{연무}{강도0}1500-1750. {박무}1745-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2017-12-29,-0.9,-5.5,4.3,1458.0,2325.0,,,,,,,,56.0,77.8,1440.0,543.0,0.6,3.7,2.1,340.0,70.0,230.0,1418.0,2006.0,9.5,2.3,,,,,,-4.4,-12.2,-0.8,,,,,,,,,,,,,,,4.4,1007.8,1027.4,1025.8,1029.2,1443.0,2255.0,,,,,95,127.3042,38.1479
2017-12-29,1.0,-3.0,6.9,1423.0,2348.0,,,,,,,,43.0,65.8,1429.0,737.0,0.9,4.9,2.7,320.0,290.0,20.0,1424.0,1352.0,9.6,5.2,,,,,,-4.9,-5.5,0.4,,,,,,,,,,,,,,,4.3,1012.9,1027.1,1025.6,1028.7,1343.0,2240.0,,,,,98,127.0607,37.9019
2017-12-29,-0.7,-6.0,5.2,1328.0,2400.0,,,,,,,,54.0,75.0,1450.0,798.0,0.9,6.7,3.8,320.0,320.0,290.0,1355.0,1402.0,9.6,5.4,,,,,,-4.8,-7.7,-0.9,,,,,,,,,,,,,,,4.3,1023.5,1027.3,1025.9,1028.8,1352.0,2236.0,,,,,99,126.7665,37.8859
2017-12-29,-3.2,-9.3,0.4,1229.0,2352.0,,,,,,,,65.0,77.5,1157.0,3852.0,4.5,13.0,9.3,250.0,270.0,270.0,634.0,637.0,9.6,8.3,1.68,8.14,1200.0,,,-6.6,-9.4,-3.3,,,,,,,,,,,,,,,3.8,931.9,1026.6,1023.9,1032.0,1256.0,2352.0,,0.7,1.0,,100,128.7183,37.6771
2017-12-29,-0.3,-3.7,5.6,1449.0,2355.0,,,,,,,,51.0,78.1,1450.0,718.0,0.8,5.1,2.6,230.0,230.0,340.0,1509.0,1529.0,9.6,4.1,1.26,5.86,1200.0,,,-3.9,-8.1,-1.3,10.2,-1.0,-1.0,-0.5,0.2,1.9,6.5,17.4,15.6,,,,,,4.6,1017.3,1027.1,1025.1,1029.2,1423.0,2307.0,,0.7,0.9,,101,127.7357,37.9026
2017-12-29,2.9,1.3,4.9,636.0,2107.0,0.0,,,1.17,,,,73.0,84.4,1554.0,1835.0,2.1,10.2,5.9,290.0,290.0,320.0,1429.0,1431.0,9.6,0.0,,,,9.0,8.4,0.5,-2.6,2.0,,,,,,,,,,,,,,,6.4,1009.2,1027.4,1026.2,1028.8,556.0,2008.0,,,,{비}0710-0820. {박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2017-12-29,4.7,1.3,9.5,1325.0,2101.0,,,,,,,,34.0,54.4,1230.0,1722.0,2.0,13.6,6.7,270.0,290.0,110.0,43.0,18.0,9.6,8.4,1.64,8.6,1200.0,0.0,0.0,-3.9,-2.7,2.5,8.7,0.2,-0.6,1.0,1.2,1.3,6.0,15.9,13.9,,,,,,4.6,1014.0,1023.9,1021.5,1027.0,1344.0,2300.0,,1.4,2.0,{연무}0015-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1145. {연무}1550-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,104,128.8554,37.8046
2017-12-29,4.6,0.1,10.0,1338.0,453.0,,,,,,,,31.0,46.4,1329.0,2153.0,2.5,8.1,5.3,200.0,230.0,230.0,1513.0,1529.0,9.6,8.4,1.65,9.1,1200.0,,,-6.1,-6.5,2.5,10.8,2.2,0.7,1.5,3.5,3.9,7.9,17.3,15.6,,,,,,3.9,1020.9,1024.2,1021.9,1027.4,1415.0,2357.0,,2.2,3.1,,105,128.891,37.7515
