dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.9,-3.7,2003-12-31 22:16:00+00:00,10.2,2004-01-01 05:26:00+00:00,0.0,,,6.0,,0.9,261.7,1425,904,128.6667,35.35
2004-01-02,4.3,-0.7,2004-01-01 18:42:00+00:00,11.1,2004-01-02 04:36:00+00:00,0.0,,,11.2,,2.2,335.3,1419,904,128.6667,35.35
2004-01-03,2.4,-3.9,2004-01-02 22:58:00+00:00,10.8,2004-01-03 05:57:00+00:00,0.0,,,4.2,,0.7,353.8,1421,904,128.6667,35.35
2004-01-04,1.8,-4.6,2004-01-03 22:08:00+00:00,11.0,2004-01-04 06:28:00+00:00,0.0,,,4.6,,0.5,69.3,1424,904,128.6667,35.35
2004-01-05,0.8,-5.3,2004-01-04 22:45:00+00:00,10.6,2004-01-05 06:19:00+00:00,0.0,,,2.6,,0.4,14.2,1424,904,128.6667,35.35
2004-01-06,2.7,-3.8,2004-01-05 17:39:00+00:00,10.5,2004-01-06 05:36:00+00:00,0.0,,,3.8,,0.6,65.8,1422,904,128.6667,35.35
2004-01-07,3.9,-2.8,2004-01-06 21:04:00+00:00,11.6,2004-01-07 05:59:00+00:00,0.0,,,8.7,,1.4,346.2,1423,904,128.6667,35.35
2004-01-08,2.3,-2.9,2004-01-07 22:08:00+00:00,10.0,2004-01-08 06:42:00+00:00,0.0,,,5.6,,1.1,340.2,1420,904,128.6667,35.35
2004-01-09,0.6,-3.7,2004-01-08 19:42:00+00:00,6.3,2004-01-09 07:09:00+00:00,0.0,,,3.1,,0.5,80.8,1428,904,128.6667,35.35
2004-01-10,3.8,-2.9,2004-01-09 17:53:00+00:00,8.5,2004-01-10 06:54:00+00:00,0.0,,,9.1,,1.8,353.6,1425,904,128.6667,35.35
2004-01-11,2.7,-3.0,2004-01-10 21:47:00+00:00,10.4,2004-01-11 06:24:00+00:00,0.0,,,4.6,,1.1,344.4,1423,904,128.6667,35.35
2004-01-12,2.5,-4.2,2004-01-11 22:33:00+00:00,9.2,2004-01-12 06:40:00+00:00,0.0,,,9.1,,1.8,2.3,1429,904,128.6667,35.35
2004-01-13,0.0,-4.2,2004-01-13 14:41:00+00:00,4.1,2004-01-13 05:48:00+00:00,0.0,,,15.4,,4.8,315.3,1424,904,128.6667,35.35
2004-01-14,-1.2,-7.7,2004-01-13 22:44:00+00:00,4.8,2004-01-14 05:37:00+00:00,0.0,,,9.2,,1.6,331.0,1424,904,128.6667,35.35
2004-01-15,0.8,-4.5,2004-01-14 22:46:00+00:00,7.7,2004-01-15 06:29:00+00:00,0.0,,,7.7,,1.3,332.9,1429,904,128.6667,35.35
2004-01-16,2.6,-3.2,2004-01-15 21:35:00+00:00,7.3,2004-01-16 06:57:00+00:00,0.0,,,7.5,,1.4,71.1,1422,904,128.6667,35.35
2004-01-17,5.1,1.6,2004-01-16 21:39:00+00:00,8.6,2004-01-17 06:12:00+00:00,0.0,,,4.2,,1.1,348.2,1426,904,128.6667,35.35
