dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.9,-5.4,2012-01-01 14:55:00+00:00,0.7,2011-12-31 18:54:00+00:00,0.0,0.0,,15.2,2012-01-01 05:30:00+00:00,3.7,312.2,1440,514,126.5806,37.2455
2012-01-02,-3.9,-8.6,2012-01-01 22:44:00+00:00,-0.6,2012-01-02 06:20:00+00:00,0.0,0.0,,6.0,2012-01-02 00:23:00+00:00,1.7,132.2,1440,514,126.5806,37.2455
2012-01-03,-3.2,-6.2,2012-01-02 22:38:00+00:00,0.5,2012-01-03 06:48:00+00:00,0.5,0.5,2012-01-03 07:00:00+00:00,13.9,2012-01-03 07:00:00+00:00,4.0,281.3,1440,514,126.5806,37.2455
2012-01-04,-5.3,-7.1,2012-01-03 22:57:00+00:00,-3.5,2012-01-04 06:40:00+00:00,0.0,0.0,,13.4,2012-01-03 17:47:00+00:00,5.4,317.8,1440,514,126.5806,37.2455
2012-01-05,-4.2,-7.3,2012-01-04 19:19:00+00:00,-1.3,2012-01-05 06:25:00+00:00,0.0,0.0,2012-01-04 16:00:00+00:00,6.6,2012-01-04 15:02:00+00:00,1.7,323.4,1440,514,126.5806,37.2455
2012-01-06,-2.5,-5.5,2012-01-05 22:02:00+00:00,1.0,2012-01-06 04:32:00+00:00,0.0,0.0,,7.8,2012-01-06 05:34:00+00:00,2.7,315.0,1440,514,126.5806,37.2455
2012-01-07,-4.4,-9.3,2012-01-06 22:24:00+00:00,0.1,2012-01-07 05:30:00+00:00,0.0,0.0,,4.6,2012-01-07 05:47:00+00:00,1.2,317.8,1440,514,126.5806,37.2455
2012-01-08,-2.7,-7.8,2012-01-07 22:07:00+00:00,0.9,2012-01-08 05:08:00+00:00,0.0,0.0,,5.9,2012-01-08 07:01:00+00:00,1.3,300.9,1440,514,126.5806,37.2455
2012-01-09,-0.2,-3.0,2012-01-08 15:01:00+00:00,1.8,2012-01-09 06:54:00+00:00,0.0,0.0,,5.1,2012-01-09 13:40:00+00:00,1.6,329.1,1440,514,126.5806,37.2455
2012-01-10,-1.1,-5.1,2012-01-09 23:43:00+00:00,2.1,2012-01-10 06:46:00+00:00,0.0,0.0,,10.1,2012-01-10 12:43:00+00:00,3.0,306.6,1440,514,126.5806,37.2455
2012-01-11,-4.5,-6.4,2012-01-11 14:54:00+00:00,-1.3,2012-01-10 15:01:00+00:00,0.0,0.0,,11.6,2012-01-11 04:41:00+00:00,4.8,320.6,1440,514,126.5806,37.2455
2012-01-12,-2.5,-8.8,2012-01-11 16:46:00+00:00,1.5,2012-01-12 14:28:00+00:00,0.0,0.0,,8.3,2012-01-12 07:30:00+00:00,2.6,227.8,1440,514,126.5806,37.2455
2012-01-13,0.0,-3.0,2012-01-12 21:12:00+00:00,3.0,2012-01-12 23:53:00+00:00,0.0,0.0,,9.7,2012-01-13 05:02:00+00:00,3.1,331.9,1440,514,126.5806,37.2455
2012-01-14,-0.8,-6.7,2012-01-13 23:15:00+00:00,3.0,2012-01-14 05:45:00+00:00,0.0,0.0,,7.3,2012-01-14 14:12:00+00:00,1.7,73.1,1440,514,126.5806,37.2455
2012-01-15,-1.7,-3.9,2012-01-14 22:53:00+00:00,0.7,2012-01-14 15:01:00+00:00,0.0,0.0,,8.4,2012-01-15 05:37:00+00:00,2.9,323.4,1440,514,126.5806,37.2455
2012-01-16,0.1,-5.2,2012-01-15 22:50:00+00:00,5.3,2012-01-16 06:32:00+00:00,0.0,0.0,2012-01-15 16:00:00+00:00,6.4,2012-01-16 04:27:00+00:00,2.2,2.8,1440,514,126.5806,37.2455
2012-01-17,1.8,-1.8,2012-01-16 22:19:00+00:00,6.2,2012-01-17 04:17:00+00:00,0.0,0.0,,6.6,2012-01-17 07:38:00+00:00,2.2,300.9,1440,514,126.5806,37.2455
