dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-04,19.5,16.5,22.6,1401.0,2347.0,0.0,0.0,0.0,0.67,,,,68.0,83.6,1352.0,1635.0,1.9,5.4,3.9,180.0,160.0,50.0,1848.0,1906.0,14.8,12.2,,,,3.6,3.3,16.4,14.0,24.3,,,,,,,,,,,,,,,18.6,1009.2,1011.3,1009.5,1012.8,26.0,2159.0,,,,-{비}-0040.,90,128.5647,38.2509
2015-07-04,21.3,13.3,28.5,1537.0,455.0,,,,,0.0,,,30.0,62.1,1601.0,1001.0,1.2,5.1,2.7,320.0,320.0,50.0,1134.0,1058.0,14.7,10.2,,,,,,12.5,10.8,30.4,,,,,,,,,,,,,,,14.6,991.5,1009.1,1007.0,1011.3,1553.0,2359.0,,,,,95,127.3042,38.1479
2015-07-04,23.0,15.8,30.1,1339.0,529.0,,,,,,,,32.0,58.5,1722.0,906.0,1.0,4.9,2.9,250.0,230.0,340.0,2002.0,2010.0,14.7,9.4,,,,,,13.6,13.9,28.3,,,,,,,,,,,,,,,15.6,996.1,1008.5,1007.0,1010.6,1657.0,2352.0,,,,,98,127.0607,37.9019
2015-07-04,22.0,14.3,29.4,1709.0,504.0,,,,,,,,31.0,62.1,1509.0,1148.0,1.3,5.4,3.0,270.0,270.0,20.0,1816.0,1820.0,14.7,13.1,,,,,,13.4,14.0,32.1,,,,,,,,,,,,,,,15.5,1005.8,1009.1,1007.4,1011.0,1734.0,2311.0,,,,,99,126.7665,37.8859
2015-07-04,13.2,10.3,16.9,1429.0,557.0,,,,,,,,76.0,90.3,849.0,1654.0,1.9,6.4,4.4,70.0,70.0,70.0,1504.0,1523.0,14.7,6.0,2.27,15.94,1400.0,,,11.6,11.1,19.7,,,,,,,,,,,,,,,13.7,923.8,1011.5,1009.4,1014.1,851.0,2258.0,,,,,100,128.7183,37.6771
2015-07-04,23.1,16.2,29.5,1450.0,532.0,,,,,,,,34.0,63.3,1431.0,1586.0,1.8,6.0,3.3,340.0,90.0,340.0,1516.0,1710.0,14.7,9.5,3.14,23.08,1300.0,4.4,4.4,14.8,13.6,28.6,19.9,26.6,26.3,25.7,25.4,24.8,22.7,14.9,16.1,,,,,,16.9,1000.5,1009.4,1007.3,1011.1,1546.0,2233.0,,4.9,6.8,,101,127.7357,37.9026
2015-07-04,20.6,17.9,24.9,1246.0,1.0,,,,,,,,45.0,67.6,1142.0,1920.0,2.2,6.0,4.1,250.0,290.0,290.0,1507.0,1510.0,14.7,13.3,,,,0.0,0.0,14.1,17.5,31.1,,,,,,,,,,,,,,,16.1,992.7,1009.3,1008.2,1010.9,144.0,2248.0,,,,,102,124.6305,37.9661
2015-07-04,18.1,15.2,21.5,1514.0,2309.0,,,,,,,,58.0,78.1,1540.0,1050.0,1.2,4.6,2.5,110.0,70.0,270.0,1619.0,1519.0,14.7,4.0,1.99,12.98,1500.0,5.6,5.0,14.1,14.0,25.0,19.4,21.3,21.5,21.4,21.3,22.0,20.6,12.8,15.1,,,,,,16.1,1002.1,1011.3,1009.3,1012.8,215.0,2306.0,,2.5,4.6,,104,128.8554,37.8046
2015-07-04,18.8,16.6,21.8,1530.0,2356.0,0.2,0.1,0.1,,,,,57.0,75.1,1530.0,1324.0,1.5,5.3,3.2,290.0,320.0,290.0,544.0,547.0,14.7,2.8,1.78,11.73,1500.0,,,14.2,13.1,21.6,17.8,21.3,21.3,21.4,21.5,21.3,19.4,12.8,14.2,,,,,,16.2,1008.4,1011.4,1009.4,1012.8,207.0,2218.0,,,,,105,128.891,37.7515
2015-07-04,18.8,15.0,22.3,1347.0,427.0,,,,,,,,63.0,77.9,1351.0,2045.0,2.4,7.5,5.5,20.0,360.0,230.0,1004.0,1008.0,14.7,7.5,,,,,,14.7,15.9,23.8,,,,,,,,,,,,,,,16.8,1006.7,1011.4,1009.3,1012.8,151.0,2148.0,,,,,106,129.1243,37.5071
2015-07-04,24.1,18.2,29.9,1604.0,523.0,,,,,,,,29.0,55.8,1257.0,1914.0,2.2,8.0,4.9,320.0,230.0,50.0,1641.0,1750.0,14.7,10.9,3.08,20.86,1200.0,1.9,1.9,14.0,14.9,29.7,21.4,27.3,26.7,26.2,24.8,24.4,22.7,14.6,16.2,,,,,,16.1,999.1,1008.8,1007.2,1010.9,1552.0,2330.0,,4.3,5.3,,108,126.9658,37.5714
2015-07-04,22.3,17.8,26.8,1428.0,441.0,,,,,,,,60.0,82.1,1204.0,2224.0,2.6,8.4,5.3,200.0,270.0,270.0,39.0,1615.0,14.7,12.8,2.77,22.68,1200.0,1.5,1.4,18.7,14.1,26.5,19.0,24.2,24.0,23.5,23.3,22.8,20.6,12.6,14.7,,,,,,21.7,1001.0,1009.2,1007.8,1011.3,29.0,2301.0,,5.2,7.7,{박무}0345-{박무}{강도0}0600-0615.,112,126.6249,37.4777
2015-07-04,23.7,14.9,30.0,1650.0,429.0,,,,,,,,33.0,59.5,1650.0,1456.0,1.7,7.7,3.8,140.0,160.0,20.0,2118.0,2100.0,14.7,11.8,3.21,23.53,1100.0,,,14.2,13.2,27.7,,,,,,,,,,,,,,,16.3,992.0,1008.8,1007.0,1010.7,1527.0,2226.0,,,,,114,127.9466,37.3375
2015-07-04,23.1,16.8,30.2,1425.0,535.0,,,,,,,,32.0,60.4,1327.0,1512.0,1.8,6.4,3.6,290.0,250.0,180.0,1627.0,1541.0,14.7,12.0,2.79,20.89,1200.0,1.5,1.0,14.1,14.7,29.4,,,,,,,,,,,,,,,16.1,1005.3,1009.2,1007.7,1011.4,1451.0,2356.0,,4.0,7.0,{박무}0550-{박무}{강도0}0600-0640.,119,126.9853,37.2723
2015-07-04,21.6,13.1,30.2,1526.0,526.0,,,,,,,,31.0,62.3,1459.0,1508.0,1.7,7.5,5.5,110.0,90.0,110.0,1647.0,1649.0,14.7,8.3,,,,,,12.8,11.1,27.9,,,,,,,,,,,,,,,14.9,982.1,1009.5,1006.9,1011.8,1513.0,2257.0,,,,,121,128.4574,37.1813
2015-07-04,22.1,14.0,29.1,1637.0,528.0,,,,,,,,29.0,56.3,1645.0,1136.0,1.3,9.2,3.9,140.0,160.0,90.0,921.0,2005.0,14.6,10.1,,,,,,11.8,12.5,25.1,,,,,,,,,,,,,,,13.9,996.2,1009.4,1007.7,1011.8,1648.0,2255.0,,,,,127,127.9525,36.9705
