dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.1,-4.8,2010-12-31 17:35:00+00:00,0.4,2011-01-01 04:41:00+00:00,5.0,1.0,2011-01-01 04:00:00+00:00,9.7,2011-01-01 03:54:00+00:00,2.5,25.3,1440,744,126.3276,34.6709
2011-01-02,-1.2,-7.2,2011-01-01 21:10:00+00:00,2.5,2011-01-02 05:18:00+00:00,0.0,0.0,,9.5,2011-01-02 05:30:00+00:00,2.6,33.8,1440,744,126.3276,34.6709
2011-01-03,-0.4,-2.3,2011-01-03 11:23:00+00:00,1.6,2011-01-03 04:04:00+00:00,0.0,0.0,2011-01-02 16:00:00+00:00,7.8,2011-01-03 04:26:00+00:00,2.7,16.9,1440,744,126.3276,34.6709
2011-01-04,0.7,-3.7,2011-01-03 17:14:00+00:00,4.3,2011-01-04 03:55:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,10.5,2011-01-04 04:01:00+00:00,2.3,11.3,1440,744,126.3276,34.6709
2011-01-05,2.2,1.0,2011-01-05 13:40:00+00:00,4.1,2011-01-05 03:51:00+00:00,0.0,0.0,,13.1,2011-01-05 04:47:00+00:00,4.3,348.8,1439,744,126.3276,34.6709
2011-01-06,0.1,-0.7,2011-01-06 08:38:00+00:00,1.4,2011-01-05 15:01:00+00:00,1.0,0.5,2011-01-06 02:00:00+00:00,14.1,2011-01-05 18:30:00+00:00,4.6,334.7,1439,744,126.3276,34.6709
2011-01-07,-1.3,-4.3,2011-01-07 15:00:00+00:00,1.2,2011-01-07 05:37:00+00:00,1.0,0.5,2011-01-07 03:00:00+00:00,13.8,2011-01-06 15:02:00+00:00,3.4,337.5,1439,744,126.3276,34.6709
2011-01-08,-1.4,-6.6,2011-01-07 22:46:00+00:00,3.4,2011-01-08 06:36:00+00:00,0.0,0.0,,5.0,2011-01-08 06:46:00+00:00,0.8,354.4,1440,744,126.3276,34.6709
2011-01-09,0.3,-2.5,2011-01-09 14:53:00+00:00,3.5,2011-01-08 17:39:00+00:00,0.5,0.5,2011-01-09 02:00:00+00:00,17.6,2011-01-09 04:44:00+00:00,4.4,326.3,1440,744,126.3276,34.6709
2011-01-10,-2.9,-4.6,2011-01-09 22:41:00+00:00,-0.7,2011-01-10 04:14:00+00:00,0.0,0.0,,15.1,2011-01-10 05:34:00+00:00,4.1,47.8,1440,744,126.3276,34.6709
2011-01-11,-1.4,-7.2,2011-01-10 22:17:00+00:00,2.0,2011-01-11 05:36:00+00:00,0.0,0.0,,11.4,2011-01-11 06:03:00+00:00,2.1,8.4,1440,744,126.3276,34.6709
2011-01-12,-1.7,-5.2,2011-01-12 14:50:00+00:00,1.8,2011-01-11 15:10:00+00:00,0.0,0.0,,13.5,2011-01-11 15:34:00+00:00,3.9,337.5,1440,744,126.3276,34.6709
2011-01-13,-3.3,-7.9,2011-01-12 22:34:00+00:00,0.6,2011-01-13 06:27:00+00:00,0.0,0.0,,5.3,2011-01-13 02:18:00+00:00,1.2,36.6,1439,744,126.3276,34.6709
2011-01-14,-0.7,-6.8,2011-01-13 20:01:00+00:00,5.0,2011-01-14 05:53:00+00:00,0.0,0.0,,9.8,2011-01-14 09:36:00+00:00,1.9,25.3,1440,744,126.3276,34.6709
2011-01-15,-3.6,-6.5,2011-01-15 12:15:00+00:00,1.0,2011-01-14 16:13:00+00:00,0.0,0.0,,18.8,2011-01-15 08:19:00+00:00,5.2,326.3,1439,744,126.3276,34.6709
2011-01-16,-3.8,-5.7,2011-01-15 17:16:00+00:00,-0.7,2011-01-16 05:18:00+00:00,0.0,0.0,,15.1,2011-01-16 04:03:00+00:00,5.6,343.1,1440,744,126.3276,34.6709
2011-01-17,-2.4,-4.9,2011-01-16 22:26:00+00:00,0.5,2011-01-17 04:49:00+00:00,0.0,0.0,2011-01-16 16:00:00+00:00,9.4,2011-01-16 15:16:00+00:00,3.4,14.1,1439,744,126.3276,34.6709
2011-01-18,-2.7,-7.2,2011-01-17 21:23:00+00:00,2.9,2011-01-18 04:01:00+00:00,1.0,0.5,2011-01-18 04:00:00+00:00,9.3,2011-01-18 04:28:00+00:00,1.4,14.1,1440,744,126.3276,34.6709
