dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-11.5,-17.0,-5.2,1440.0,810.0,,,,,,,,25.0,54.3,1320.0,2457.0,2.8,,6.0,0.0,320.0,320.0,,1220.0,9.6,8.1,,20.53,,3.0,,-20.1,-22.4,-4.1,,0.0,0.0,0.0,0.0,1.8,5.9,,,,,,,,1.3,1029.0,,,,,,,,1.2,,202,127.4945,37.4886
1977-01-02,-12.4,-16.5,-6.8,1450.0,805.0,,,,,,,,25.0,49.3,1525.0,1959.0,2.3,,5.0,0.0,320.0,320.0,,1630.0,9.6,8.2,,17.6,,0.0,,-21.3,-21.6,-4.4,,0.0,0.0,0.0,0.0,1.6,5.7,,,,,,,,1.1,1029.0,,,,,,,,0.9,,202,127.4945,37.4886
1977-01-03,-13.7,-19.9,-7.4,1425.0,750.0,,,,,,,,33.0,62.8,1610.0,2184.0,2.5,,5.5,0.0,320.0,320.0,,1310.0,9.6,8.1,,18.59,,0.0,,-20.5,-24.7,-5.0,,0.0,0.0,0.0,0.0,1.6,5.7,,,,,,,,1.2,1028.7,,,,,,,,0.9,{박무}0547-{박무}{강도0}0900-1146.,202,127.4945,37.4886
1977-01-04,-13.1,-20.0,-4.6,1530.0,750.0,,,,,,,,32.0,61.0,1430.0,1185.0,1.4,,4.0,0.0,320.0,320.0,,1450.0,9.6,8.1,,20.82,,0.0,,-18.8,-25.5,-4.8,,0.0,0.0,0.0,0.0,1.3,5.5,,,,,,,,1.4,1027.0,,,,,,,,0.8,{박무}0542-{박무}{강도0}0900-1038.,202,127.4945,37.4886
1977-01-05,-9.8,-15.7,-3.0,1350.0,740.0,,,,,,,,35.0,63.3,1330.0,2094.0,2.4,,7.0,0.0,320.0,320.0,,1720.0,9.6,7.6,,17.72,,0.7,,-16.4,-21.0,-4.2,,0.0,0.0,0.0,0.0,1.0,5.2,,,,,,,,1.7,1025.4,,,,,,,,1.4,{박무}0443-{박무}{강도0}0900-1105.,202,127.4945,37.4886
1977-01-06,-9.5,-18.2,-1.2,1540.0,705.0,0.0,,,0.78,0.0,,,43.0,73.8,1500.0,618.0,0.7,,1.5,0.0,140.0,70.0,,1200.0,9.6,6.7,,15.58,,5.7,,-12.1,-22.2,-3.5,,0.0,0.0,0.0,0.0,1.0,5.2,,,0.0,0.0,0.0,,,2.5,1026.3,,,,,,,,0.6,{눈}1623-1631.  {눈}1746-1817.  {눈}2124-2132.  {박무}1612-{박무}{강도0}2100-,202,127.4945,37.4886
1977-01-07,-3.8,-8.6,4.0,1440.0,520.0,,,,,,,,34.0,74.5,1535.0,1290.0,1.5,,7.0,0.0,290.0,320.0,,1440.0,9.7,5.5,,13.23,,6.3,,-9.0,-13.5,-1.8,,0.0,0.0,0.0,0.0,1.0,4.9,,,0.0,,,,,3.1,1022.2,,,,,,,,1.2,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-1742.,202,127.4945,37.4886
1977-01-08,-5.5,-11.7,0.7,1610.0,730.0,,,,,,,,33.0,71.0,1520.0,486.0,0.6,,2.0,0.0,110.0,70.0,,240.0,9.7,3.4,,9.37,,8.3,,-10.9,-16.8,-2.0,,0.0,0.0,0.0,0.0,1.0,4.8,,,,,,,,2.7,1023.4,,,,,,2.8,,0.5,{박무}0432-{시정(미만)}{1km}{안개}0640-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0928-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1977-01-09,-6.0,-11.5,0.8,1540.0,440.0,,,,,0.5,,,38.0,73.5,1540.0,813.0,0.9,,4.5,0.0,320.0,320.0,,1440.0,9.7,1.6,,5.28,,8.3,,-10.0,-17.0,-2.2,,0.0,0.0,0.0,0.0,0.8,4.7,,,,,,,,2.9,1020.6,,,,,,,,0.6,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1977-01-10,-6.1,-11.0,0.4,1430.0,750.0,0.5,,,3.13,0.0,,,47.0,76.0,1435.0,978.0,1.1,,4.0,0.0,290.0,250.0,,1220.0,9.7,5.7,,12.36,,2.7,,-10.8,-15.6,-1.9,,0.0,0.0,0.0,0.0,0.9,4.7,,,1.2,1.2,1.2,528.0,528.0,2.7,1021.8,,,,,,,,0.5,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0058-0212.  {눈}0334-0528.,202,127.4945,37.4886
