dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-08-26,20.7,18.8,22.3,1533.0,2324.0,44.5,9.0,3.0,22.67,,1005.0,915.0,80.0,96.0,1501.0,2168.0,2.5,8.3,4.8,90.0,50.0,70.0,1322.0,1357.0,13.3,0.0,,,,10.0,8.8,19.9,18.3,21.1,,,,,,,,,,,,,,,23.2,1011.8,1013.9,1010.8,1016.8,348.0,2350.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-1510. {비}1630-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,90,128.5647,38.2509
2014-08-26,21.9,18.6,25.5,1228.0,2332.0,6.0,4.5,3.5,2.5,6.0,1257.0,1240.0,70.0,84.4,15.0,2511.0,2.9,7.7,5.7,20.0,20.0,360.0,1432.0,1436.0,13.3,0.5,,,,8.8,8.3,19.1,16.5,23.8,,,,,,,,,,,,,,,22.2,994.2,1011.8,1009.4,1014.4,10.0,2149.0,,2.0,2.6,{소나기}1240-1330. {비}1450-{비}{강도0}1500-1530. {소나기}2040-{소나기}{강도0}2100-2140.,95,127.3042,38.1479
2014-08-26,23.8,19.3,28.9,1347.0,2337.0,9.5,9.5,4.1,,,1913.0,1845.0,57.0,71.9,934.0,1170.0,1.4,7.7,4.0,360.0,70.0,50.0,1906.0,1657.0,13.3,3.3,,,,,,18.2,20.6,27.7,,,,,,,,,,,,,,,21.0,998.5,1010.9,1008.7,1013.6,1.0,2313.0,,,,,98,127.0607,37.9019
2014-08-26,23.8,19.2,29.5,1418.0,2340.0,14.1,14.1,11.1,,,1826.0,1754.0,54.0,72.6,1139.0,1698.0,2.0,9.5,4.5,290.0,50.0,50.0,1826.0,1738.0,13.3,7.6,,,,,,18.3,19.1,27.0,,,,,,,,,,,,,,,21.0,1007.9,1011.3,1009.2,1013.8,1.0,2354.0,,,,,99,126.7665,37.8859
2014-08-26,17.1,14.7,19.6,1116.0,1815.0,20.0,2.5,1.0,23.08,,911.0,906.0,93.0,95.9,1244.0,2058.0,2.4,8.5,5.3,70.0,90.0,90.0,1358.0,1328.0,13.2,0.0,1.42,8.14,1100.0,10.0,8.0,16.4,16.1,19.8,,,,,,,,,,,,,,,18.7,926.4,1012.8,1009.8,1015.8,457.0,2205.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1640. {비}1735-{비}{강도0}1800-{비}{강도0}2100-{안개비}2230-{비}2320-{비}{강도0}2400-,100,128.7183,37.6771
2014-08-26,23.1,20.7,25.5,1436.0,2359.0,1.2,0.8,0.4,5.17,1.2,2159.0,2109.0,66.0,83.0,17.0,1297.0,1.5,6.3,3.1,70.0,360.0,50.0,14.0,119.0,13.3,0.3,1.31,9.2,1000.0,9.5,8.3,19.9,19.0,25.0,22.9,25.8,25.8,25.8,25.8,25.4,24.2,16.3,19.2,,,,,,23.3,1003.6,1012.5,1009.8,1015.0,3.0,2328.0,,1.0,1.8,{비}1220-{비}{강도0}1500-1540. {소나기}2040-{소나기}{강도0}2100-2230.,101,127.7357,37.9026
2014-08-26,22.4,19.9,24.7,1218.0,2137.0,0.0,0.0,0.0,0.5,,,,67.0,84.4,46.0,2375.0,2.7,8.0,5.0,290.0,270.0,340.0,1459.0,1518.0,13.3,8.2,,,,4.9,4.6,19.5,20.5,30.0,,,,,,,,,,,,,,,22.7,995.2,1011.8,1009.4,1014.0,1.0,2359.0,,,,{박무}0450-0530. {박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1210. {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400- {비}0910-0940.,102,124.6305,37.9661
2014-08-26,19.7,18.4,21.2,1127.0,2257.0,45.5,14.0,3.5,20.08,42.5,1052.0,1034.0,85.0,90.1,1657.0,1411.0,1.6,6.7,3.9,50.0,70.0,290.0,1215.0,1216.0,13.2,0.0,0.55,3.58,1300.0,10.0,8.0,18.0,19.1,23.6,22.0,22.2,22.7,22.8,23.1,23.6,22.7,14.3,18.6,,,,,,20.7,1004.3,1013.5,1010.4,1016.2,452.0,2214.0,,1.0,1.4,-{박무}-0030. {박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-1450. {박무}1655-{박무}{강도1}1800-1830. {박무}1930-{박무}{강도0}2100-2210. -{비}-0020. {비}0205-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1540. {비}1640-{비}{강도1}1800-{비}{강도0}2100-2250.,104,128.8554,37.8046
2014-08-26,20.5,19.2,21.7,1200.0,1919.0,55.5,14.0,4.0,,,1116.0,1054.0,88.0,93.6,1457.0,1160.0,1.3,6.5,3.2,110.0,70.0,290.0,1238.0,852.0,13.2,0.2,0.62,4.21,1500.0,,,19.3,20.4,22.1,21.7,23.0,23.2,23.6,24.0,24.3,22.8,14.3,18.1,,,,,,22.5,1010.5,1013.5,1010.6,1016.3,323.0,2325.0,,,,,105,128.891,37.7515
2014-08-26,20.5,19.2,22.7,1003.0,2324.0,31.0,13.5,4.5,,,1248.0,1207.0,78.0,91.9,1710.0,2123.0,2.5,10.9,7.8,20.0,20.0,320.0,1312.0,1311.0,13.2,0.0,,,,,,19.1,19.1,22.2,,,,,,,,,,,,,,,22.1,1008.4,1013.0,1009.9,1015.9,319.0,2346.0,,,,,106,129.1243,37.5071
