dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.2,-12.8,2009-12-31 22:53:00+00:00,0.5,2010-01-01 06:50:00+00:00,0.0,0.0,,5.5,2010-01-01 04:52:00+00:00,1.6,334.7,1440,644,127.2327,36.1385
2010-01-02,0.8,-5.7,2010-01-01 15:03:00+00:00,8.4,2010-01-02 03:06:00+00:00,0.0,0.0,,6.8,2010-01-02 03:14:00+00:00,2.1,337.5,1440,644,127.2327,36.1385
2010-01-03,-3.8,-7.6,2010-01-02 22:50:00+00:00,0.6,2010-01-03 06:10:00+00:00,0.0,0.0,,5.0,2010-01-03 05:30:00+00:00,1.2,329.1,1420,644,127.2327,36.1385
2010-01-04,-1.5,-4.4,2010-01-03 15:01:00+00:00,3.4,2010-01-04 04:33:00+00:00,4.0,1.5,2010-01-04 01:00:00+00:00,10.9,2010-01-04 04:38:00+00:00,2.6,272.8,1436,644,127.2327,36.1385
2010-01-05,-5.6,-10.8,2010-01-05 15:00:00+00:00,-2.4,2010-01-05 05:00:00+00:00,0.0,0.0,,7.9,2010-01-05 03:54:00+00:00,2.5,306.6,1440,644,127.2327,36.1385
2010-01-06,-8.7,-12.5,2010-01-05 22:23:00+00:00,-3.4,2010-01-06 05:48:00+00:00,0.0,0.0,,6.3,2010-01-06 06:47:00+00:00,1.3,343.1,1439,644,127.2327,36.1385
2010-01-07,-6.4,-11.5,2010-01-06 15:48:00+00:00,-2.6,2010-01-07 04:17:00+00:00,0.0,0.0,,6.7,2010-01-07 09:36:00+00:00,1.5,289.7,1440,644,127.2327,36.1385
2010-01-08,-6.9,-12.7,2010-01-07 22:24:00+00:00,0.7,2010-01-08 03:14:00+00:00,0.0,0.0,,5.5,2010-01-08 04:15:00+00:00,1.4,289.7,1440,644,127.2327,36.1385
2010-01-09,-4.0,-10.0,2010-01-08 21:09:00+00:00,1.4,2010-01-09 03:57:00+00:00,0.0,0.0,,3.8,2010-01-08 18:02:00+00:00,1.2,95.6,1440,644,127.2327,36.1385
2010-01-10,-2.8,-5.9,2010-01-09 21:09:00+00:00,1.3,2010-01-10 03:20:00+00:00,0.0,0.0,,5.2,2010-01-10 02:32:00+00:00,1.1,67.5,1440,644,127.2327,36.1385
2010-01-11,-1.5,-5.2,2010-01-10 23:25:00+00:00,0.9,2010-01-11 03:15:00+00:00,0.0,0.0,,6.2,2010-01-11 13:44:00+00:00,1.5,306.6,1440,644,127.2327,36.1385
2010-01-12,-5.0,-7.9,2010-01-12 10:50:00+00:00,-2.0,2010-01-12 04:42:00+00:00,0.0,0.0,,6.9,2010-01-12 01:17:00+00:00,2.1,329.1,1440,644,127.2327,36.1385
2010-01-13,-9.9,-13.8,2010-01-12 22:39:00+00:00,-5.5,2010-01-13 05:54:00+00:00,0.0,0.0,,8.1,2010-01-13 05:57:00+00:00,1.7,312.2,1440,644,127.2327,36.1385
2010-01-14,-7.1,-14.7,2010-01-13 21:10:00+00:00,0.7,2010-01-14 06:46:00+00:00,0.0,0.0,,5.1,2010-01-14 07:11:00+00:00,1.2,222.2,1440,644,127.2327,36.1385
2010-01-15,-2.6,-7.3,2010-01-15 14:41:00+00:00,3.1,2010-01-15 06:01:00+00:00,0.0,0.0,,4.6,2010-01-15 06:41:00+00:00,1.2,0.0,1440,644,127.2327,36.1385
2010-01-16,-6.0,-11.6,2010-01-15 22:58:00+00:00,2.0,2010-01-16 06:39:00+00:00,0.0,0.0,,4.1,2010-01-16 05:44:00+00:00,1.4,334.7,1440,644,127.2327,36.1385
