dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.0,-0.7,2002-01-01 12:19:00+00:00,9.0,2001-12-31 17:14:00+00:00,0.0,,,14.7,,5.4,0.0,1419,727,126.3949,33.39
2002-01-02,-0.5,-1.9,2002-01-02 11:20:00+00:00,1.8,2002-01-02 03:49:00+00:00,0.0,,,16.7,,5.8,336.4,1424,727,126.3949,33.39
2002-01-03,2.2,-1.6,2002-01-02 15:01:00+00:00,5.2,2002-01-03 04:42:00+00:00,0.0,,,10.1,,3.2,355.4,1421,727,126.3949,33.39
2002-01-04,6.9,4.3,2002-01-03 16:18:00+00:00,10.9,2002-01-04 03:25:00+00:00,0.0,,,9.5,,3.8,268.2,1419,727,126.3949,33.39
2002-01-05,4.0,-0.3,2002-01-05 14:13:00+00:00,8.7,2002-01-05 03:03:00+00:00,0.0,,,10.9,,3.3,357.7,1417,727,126.3949,33.39
2002-01-06,4.3,-1.9,2002-01-05 18:56:00+00:00,10.5,2002-01-06 03:43:00+00:00,0.0,,,11.8,,2.3,176.1,1426,727,126.3949,33.39
2002-01-07,3.3,-0.6,2002-01-07 12:33:00+00:00,9.3,2002-01-06 21:32:00+00:00,1.0,,,13.7,,6.0,176.4,1421,727,126.3949,33.39
2002-01-08,0.0,-1.2,2002-01-07 17:32:00+00:00,3.3,2002-01-08 03:51:00+00:00,0.0,,,13.1,,5.4,346.5,1429,727,126.3949,33.39
2002-01-09,1.8,-2.7,2002-01-09 11:17:00+00:00,7.6,2002-01-09 04:39:00+00:00,0.0,,,10.3,,2.8,358.2,1415,727,126.3949,33.39
2002-01-10,7.6,3.1,2002-01-09 15:18:00+00:00,11.2,2002-01-10 03:59:00+00:00,0.0,,,11.8,,5.4,194.2,1423,727,126.3949,33.39
2002-01-11,6.7,2.3,2002-01-11 11:51:00+00:00,14.5,2002-01-11 03:58:00+00:00,0.0,,,5.1,,1.3,348.0,1423,727,126.3949,33.39
2002-01-12,10.5,2.6,2002-01-11 15:11:00+00:00,17.0,2002-01-12 05:33:00+00:00,0.0,,,9.1,,2.7,203.1,1414,727,126.3949,33.39
2002-01-13,12.9,8.2,2002-01-12 16:11:00+00:00,18.1,2002-01-13 05:42:00+00:00,0.5,,,8.6,,1.9,169.4,1426,727,126.3949,33.39
2002-01-14,15.6,11.0,2002-01-13 15:03:00+00:00,16.8,2002-01-14 06:25:00+00:00,1.0,,,15.5,,3.6,162.4,1416,727,126.3949,33.39
2002-01-15,15.3,14.1,2002-01-15 08:45:00+00:00,16.9,2002-01-14 15:40:00+00:00,1.0,,,17.1,,7.4,171.9,1412,727,126.3949,33.39
2002-01-16,8.5,4.2,2002-01-16 14:45:00+00:00,14.4,2002-01-15 15:01:00+00:00,5.5,,,9.2,,2.9,18.3,1427,727,126.3949,33.39
2002-01-17,3.0,1.8,2002-01-17 09:36:00+00:00,5.3,2002-01-17 05:21:00+00:00,0.0,,,9.9,,3.3,346.0,1416,727,126.3949,33.39
2002-01-18,4.7,1.8,2002-01-17 15:02:00+00:00,7.1,2002-01-18 14:53:00+00:00,1.0,,,6.1,,1.7,37.3,1422,727,126.3949,33.39
2002-01-19,7.4,4.0,2002-01-19 14:45:00+00:00,12.1,2002-01-19 05:02:00+00:00,0.0,,,12.3,,4.4,97.4,1422,727,126.3949,33.39
2002-01-20,6.6,2.8,2002-01-19 18:28:00+00:00,11.3,2002-01-20 05:22:00+00:00,14.0,,,7.0,,1.8,20.5,1417,727,126.3949,33.39
2002-01-21,1.9,-0.2,2002-01-21 14:41:00+00:00,5.3,2002-01-21 02:52:00+00:00,0.0,,,12.6,,4.7,357.1,1426,727,126.3949,33.39
2002-01-22,0.5,-1.2,2002-01-21 18:07:00+00:00,3.7,2002-01-22 04:34:00+00:00,0.0,,,12.7,,4.9,17.2,1424,727,126.3949,33.39
2002-01-23,0.2,-2.0,2002-01-22 21:24:00+00:00,4.4,2002-01-23 04:01:00+00:00,0.0,,,11.4,,4.3,350.8,1413,727,126.3949,33.39
