dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.1,-8.4,1998-12-31 23:04:00+00:00,7.0,1999-01-01 06:03:00+00:00,0.0,,,5.5,,1.7,281.9,0,929,128.2586,35.0989
1999-01-02,1.8,,,,,0.0,,,,,,,0,929,128.2586,35.0989
1999-01-03,1.0,,,,,0.0,,,,,,,0,929,128.2586,35.0989
1999-01-04,0.7,,,,,0.0,,,,,,,0,929,128.2586,35.0989
1999-01-05,0.9,-6.8,1999-01-04 22:32:00+00:00,13.1,1999-01-05 06:25:00+00:00,0.0,,,4.8,,1.1,286.6,0,929,128.2586,35.0989
1999-01-06,2.6,-3.7,1999-01-05 21:02:00+00:00,10.9,1999-01-06 06:44:00+00:00,0.0,,,4.6,,0.9,303.0,0,929,128.2586,35.0989
1999-01-07,-0.5,-5.4,1999-01-07 14:47:00+00:00,4.3,1999-01-06 15:07:00+00:00,0.0,,,15.4,,4.4,269.9,0,929,128.2586,35.0989
1999-01-08,-3.9,-7.6,1999-01-07 22:23:00+00:00,1.1,1999-01-08 06:05:00+00:00,0.0,,,12.3,,2.7,298.9,0,929,128.2586,35.0989
1999-01-09,-3.3,-6.5,1999-01-08 15:21:00+00:00,0.8,1999-01-09 06:30:00+00:00,0.0,,,14.3,,3.8,291.9,0,929,128.2586,35.0989
1999-01-10,-1.9,-6.4,1999-01-09 17:49:00+00:00,2.8,1999-01-10 07:09:00+00:00,0.0,,,10.4,,3.3,296.0,0,929,128.2586,35.0989
1999-01-11,-0.2,-3.6,1999-01-11 14:43:00+00:00,4.7,1999-01-11 05:39:00+00:00,0.0,,,11.6,,3.4,287.3,0,929,128.2586,35.0989
1999-01-12,-2.5,-7.9,1999-01-11 18:01:00+00:00,4.9,1999-01-12 06:10:00+00:00,0.0,,,9.3,,2.1,287.5,0,929,128.2586,35.0989
1999-01-13,-2.1,-9.6,1999-01-12 20:59:00+00:00,6.5,1999-01-13 06:05:00+00:00,0.0,,,10.1,,2.1,287.6,0,929,128.2586,35.0989
1999-01-14,0.8,-5.4,1999-01-13 15:04:00+00:00,6.8,1999-01-14 06:57:00+00:00,0.0,,,5.8,,1.5,265.0,0,929,128.2586,35.0989
1999-01-15,-0.1,-6.5,1999-01-15 14:56:00+00:00,5.3,1999-01-15 05:31:00+00:00,0.0,,,10.2,,2.4,296.8,0,929,128.2586,35.0989
1999-01-16,-1.2,-8.9,1999-01-15 21:27:00+00:00,7.6,1999-01-16 04:10:00+00:00,0.0,,,11.5,,1.8,291.5,0,929,128.2586,35.0989
1999-01-17,-1.1,-9.2,1999-01-16 21:18:00+00:00,9.8,1999-01-17 06:01:00+00:00,0.0,,,6.0,,1.5,295.3,0,929,128.2586,35.0989
1999-01-18,0.4,-8.1,1999-01-17 22:51:00+00:00,12.0,1999-01-18 06:38:00+00:00,0.0,,,5.3,,1.1,282.7,0,929,128.2586,35.0989
1999-01-19,2.3,-0.4,1999-01-18 15:28:00+00:00,8.7,1999-01-19 07:15:00+00:00,10.5,,,4.3,,1.5,292.7,0,929,128.2586,35.0989
1999-01-20,0.5,-3.3,1999-01-20 12:49:00+00:00,6.0,1999-01-20 05:58:00+00:00,0.0,,,10.5,,2.2,297.1,0,929,128.2586,35.0989
1999-01-21,-1.5,-6.9,1999-01-20 23:10:00+00:00,6.7,1999-01-21 06:54:00+00:00,0.0,,,5.2,,1.5,289.5,0,929,128.2586,35.0989
