dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-0.2,-3.3,2013-12-31 22:51:00+00:00,2.5,2014-01-01 07:07:00+00:00,0.0,0.0,,10.1,2013-12-31 15:05:00+00:00,3.5,239.1,1437,660,128.3776,37.562
2014-01-02,-5.5,-10.9,2014-01-01 22:41:00+00:00,2.2,2014-01-02 06:48:00+00:00,0.0,0.0,,5.4,2014-01-02 03:39:00+00:00,0.9,239.1,1438,660,128.3776,37.562
2014-01-03,-3.9,-11.6,2014-01-02 17:09:00+00:00,3.2,2014-01-03 05:07:00+00:00,0.0,0.0,,6.5,2014-01-03 03:30:00+00:00,0.8,267.2,1439,660,128.3776,37.562
2014-01-04,-4.0,-10.2,2014-01-03 20:20:00+00:00,0.2,2014-01-04 03:42:00+00:00,0.0,0.0,,4.1,2014-01-04 04:19:00+00:00,0.7,87.2,1439,660,128.3776,37.562
2014-01-05,-4.7,-10.4,2014-01-05 15:00:00+00:00,0.6,2014-01-05 05:42:00+00:00,0.0,0.0,,5.7,2014-01-05 05:55:00+00:00,1.0,272.8,1437,660,128.3776,37.562
2014-01-06,-7.7,-14.3,2014-01-05 23:06:00+00:00,1.8,2014-01-06 04:08:00+00:00,0.0,0.0,,5.0,2014-01-06 05:47:00+00:00,0.6,255.9,1436,660,128.3776,37.562
2014-01-07,-4.6,-12.1,2014-01-06 17:47:00+00:00,1.1,2014-01-07 02:50:00+00:00,0.0,0.0,,5.5,2014-01-07 03:29:00+00:00,0.8,295.3,1433,660,128.3776,37.562
2014-01-08,-1.5,-5.8,2014-01-08 14:58:00+00:00,1.3,2014-01-08 05:40:00+00:00,0.0,0.0,,7.6,2014-01-08 11:49:00+00:00,2.0,247.5,1437,660,128.3776,37.562
2014-01-09,-12.2,-18.1,2014-01-09 14:58:00+00:00,-5.7,2014-01-08 15:01:00+00:00,0.0,0.0,,7.1,2014-01-09 03:53:00+00:00,1.7,264.4,1439,660,128.3776,37.562
2014-01-10,-11.7,-19.8,2014-01-09 18:04:00+00:00,-5.0,2014-01-10 07:06:00+00:00,0.0,0.0,,7.0,2014-01-10 01:41:00+00:00,1.5,244.7,1438,660,128.3776,37.562
2014-01-11,-6.2,-9.2,2014-01-11 12:03:00+00:00,-2.2,2014-01-11 05:54:00+00:00,0.0,0.0,,8.4,2014-01-11 05:30:00+00:00,1.7,255.9,1436,660,128.3776,37.562
2014-01-12,-6.5,-14.8,2014-01-12 14:47:00+00:00,-1.6,2014-01-12 06:42:00+00:00,0.0,0.0,,9.0,2014-01-12 04:46:00+00:00,1.5,239.1,1438,660,128.3776,37.562
2014-01-13,-13.3,-19.2,2014-01-12 23:20:00+00:00,-4.5,2014-01-13 04:32:00+00:00,0.0,0.0,,6.1,2014-01-13 04:52:00+00:00,1.0,253.1,1440,660,128.3776,37.562
