dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.2,-15.7,2010-12-31 20:25:00+00:00,-1.1,2011-01-01 04:49:00+00:00,0.0,0.0,,3.8,2011-01-01 03:50:00+00:00,0.5,157.5,1440,626,127.8156,36.3709
2011-01-02,-8.5,-15.8,2011-01-01 22:07:00+00:00,2.2,2011-01-02 05:56:00+00:00,0.0,0.0,,3.2,2011-01-02 04:28:00+00:00,0.4,101.3,1440,626,127.8156,36.3709
2011-01-03,-7.2,-15.7,2011-01-02 22:41:00+00:00,-2.0,2011-01-03 05:22:00+00:00,0.0,0.0,,2.3,2011-01-03 03:41:00+00:00,0.3,73.1,1439,626,127.8156,36.3709
2011-01-04,-4.7,-14.1,2011-01-03 20:58:00+00:00,0.4,2011-01-04 04:21:00+00:00,0.0,0.0,,4.1,2011-01-04 12:52:00+00:00,0.5,157.5,1440,626,127.8156,36.3709
2011-01-05,-1.2,-3.7,2011-01-05 14:32:00+00:00,1.8,2011-01-05 06:07:00+00:00,0.0,0.0,,6.1,2011-01-05 06:29:00+00:00,1.2,272.8,1440,626,127.8156,36.3709
2011-01-06,-6.3,-12.7,2011-01-06 14:41:00+00:00,-1.8,2011-01-06 04:29:00+00:00,0.0,0.0,,5.2,2011-01-06 02:23:00+00:00,1.2,0.0,1438,626,127.8156,36.3709
2011-01-07,-10.3,-16.9,2011-01-06 22:29:00+00:00,-0.9,2011-01-07 04:53:00+00:00,0.0,0.0,,4.2,2011-01-07 02:47:00+00:00,0.4,191.3,1440,626,127.8156,36.3709
2011-01-08,-5.7,-16.2,2011-01-07 22:23:00+00:00,3.0,2011-01-08 05:32:00+00:00,0.0,0.0,,4.7,2011-01-08 05:35:00+00:00,0.6,247.5,1440,626,127.8156,36.3709
2011-01-09,-5.5,-14.4,2011-01-09 14:57:00+00:00,-0.6,2011-01-08 19:53:00+00:00,0.0,0.0,,6.5,2011-01-09 03:32:00+00:00,1.2,11.3,1440,626,127.8156,36.3709
2011-01-10,-11.1,-18.5,2011-01-09 22:43:00+00:00,-2.4,2011-01-10 05:38:00+00:00,0.0,0.0,,4.8,2011-01-10 07:46:00+00:00,0.6,326.3,1440,626,127.8156,36.3709
2011-01-11,-6.4,-14.5,2011-01-10 20:54:00+00:00,0.6,2011-01-11 04:27:00+00:00,0.0,0.0,,5.1,2011-01-11 14:39:00+00:00,0.6,340.3,1440,626,127.8156,36.3709
2011-01-12,-7.7,-15.1,2011-01-12 14:54:00+00:00,-2.3,2011-01-11 15:07:00+00:00,0.0,0.0,,7.8,2011-01-11 16:08:00+00:00,1.4,309.4,1440,626,127.8156,36.3709
2011-01-13,-10.5,-18.4,2011-01-12 22:29:00+00:00,0.5,2011-01-13 05:16:00+00:00,0.0,0.0,,3.9,2011-01-13 03:53:00+00:00,0.4,320.6,1440,626,127.8156,36.3709
2011-01-14,-6.3,-16.0,2011-01-13 20:32:00+00:00,2.1,2011-01-14 06:03:00+00:00,0.0,0.0,,4.0,2011-01-14 07:19:00+00:00,0.5,298.1,1440,626,127.8156,36.3709
2011-01-15,-9.4,-15.5,2011-01-15 14:36:00+00:00,-2.8,2011-01-14 15:04:00+00:00,0.0,0.0,,8.9,2011-01-15 04:53:00+00:00,2.7,312.2,1440,626,127.8156,36.3709
2011-01-16,-12.8,-17.7,2011-01-15 20:35:00+00:00,-7.0,2011-01-16 06:50:00+00:00,0.0,0.0,,5.8,2011-01-16 06:20:00+00:00,0.9,70.3,1440,626,127.8156,36.3709
2011-01-17,-11.3,-18.7,2011-01-16 21:10:00+00:00,-2.0,2011-01-17 06:18:00+00:00,0.0,0.0,,5.2,2011-01-17 05:48:00+00:00,0.5,253.1,1440,626,127.8156,36.3709
2011-01-18,-9.2,-17.0,2011-01-17 21:30:00+00:00,-0.4,2011-01-18 03:53:00+00:00,0.0,0.0,,4.6,2011-01-18 06:47:00+00:00,0.7,298.1,1429,626,127.8156,36.3709
2011-01-19,-6.7,-12.8,2011-01-19 14:54:00+00:00,-0.1,2011-01-19 04:39:00+00:00,0.0,0.0,,4.7,2011-01-19 08:29:00+00:00,0.8,340.3,1440,626,127.8156,36.3709
2011-01-20,-8.6,-14.5,2011-01-20 15:00:00+00:00,-1.7,2011-01-20 06:04:00+00:00,0.0,0.0,,4.9,2011-01-20 05:00:00+00:00,0.6,227.8,1440,626,127.8156,36.3709
2011-01-21,-9.4,-14.9,2011-01-20 19:41:00+00:00,-0.7,2011-01-21 05:57:00+00:00,0.0,0.0,,4.3,2011-01-21 04:02:00+00:00,0.4,298.1,1440,626,127.8156,36.3709
2011-01-22,-6.7,-15.0,2011-01-21 16:55:00+00:00,2.5,2011-01-22 05:02:00+00:00,0.0,0.0,,5.1,2011-01-22 05:03:00+00:00,0.4,233.4,1440,626,127.8156,36.3709
2011-01-23,-4.7,-12.5,2011-01-22 16:19:00+00:00,2.1,2011-01-23 05:37:00+00:00,1.5,0.5,2011-01-23 08:00:00+00:00,5.6,2011-01-23 06:32:00+00:00,0.4,191.3,1440,626,127.8156,36.3709
2011-01-24,-7.2,-13.4,2011-01-24 14:57:00+00:00,-3.8,2011-01-23 15:57:00+00:00,0.0,0.0,,5.1,2011-01-23 20:53:00+00:00,0.9,8.4,1440,626,127.8156,36.3709
2011-01-25,-10.0,-15.4,2011-01-24 17:42:00+00:00,-2.7,2011-01-25 04:03:00+00:00,0.0,0.0,,4.1,2011-01-25 02:46:00+00:00,0.4,306.6,1437,626,127.8156,36.3709
2011-01-26,-10.3,-18.0,2011-01-25 22:25:00+00:00,-1.9,2011-01-26 05:54:00+00:00,0.0,0.0,,6.2,2011-01-26 02:42:00+00:00,0.5,312.2,1440,626,127.8156,36.3709
2011-01-27,-9.0,-16.3,2011-01-26 22:09:00+00:00,-1.7,2011-01-27 04:56:00+00:00,0.0,0.0,,5.0,2011-01-27 04:46:00+00:00,0.6,213.8,1440,626,127.8156,36.3709
2011-01-28,-7.2,-12.3,2011-01-28 14:35:00+00:00,-0.9,2011-01-28 05:18:00+00:00,0.0,0.0,,4.1,2011-01-28 05:30:00+00:00,0.3,194.1,1421,626,127.8156,36.3709
2011-01-29,-9.7,-16.4,2011-01-28 21:32:00+00:00,-2.6,2011-01-29 04:28:00+00:00,0.0,0.0,,6.8,2011-01-29 05:04:00+00:00,0.8,317.8,1440,626,127.8156,36.3709
2011-01-30,-8.4,-15.4,2011-01-29 22:11:00+00:00,-3.8,2011-01-30 04:45:00+00:00,0.0,0.0,,8.8,2011-01-30 07:47:00+00:00,1.0,351.6,1440,626,127.8156,36.3709
2011-01-31,-8.1,-17.0,2011-01-30 22:33:00+00:00,-0.4,2011-01-31 06:04:00+00:00,0.0,0.0,,5.7,2011-01-31 06:14:00+00:00,0.5,278.4,1440,626,127.8156,36.3709
2011-02-01,-4.9,-15.2,2011-01-31 22:20:00+00:00,6.6,2011-02-01 05:21:00+00:00,0.0,0.0,,4.5,2011-02-01 03:47:00+00:00,0.1,196.9,1344,626,127.8156,36.3709
2011-02-02,-2.5,-9.6,2011-02-01 22:41:00+00:00,7.8,2011-02-02 05:02:00+00:00,0.0,0.0,,3.8,2011-02-02 04:08:00+00:00,0.1,306.6,1440,626,127.8156,36.3709
2011-02-03,-2.5,-10.6,2011-02-02 22:02:00+00:00,8.3,2011-02-03 05:25:00+00:00,0.0,0.0,,4.5,2011-02-03 04:58:00+00:00,0.1,250.3,1440,626,127.8156,36.3709
2011-02-04,-1.3,-8.4,2011-02-03 22:21:00+00:00,8.5,2011-02-04 05:58:00+00:00,0.0,0.0,,4.9,2011-02-04 04:08:00+00:00,0.2,236.3,1440,626,127.8156,36.3709
2011-02-05,-1.7,-7.6,2011-02-04 20:01:00+00:00,8.2,2011-02-05 05:53:00+00:00,0.0,0.0,,3.1,2011-02-05 02:58:00+00:00,0.1,171.6,1439,626,127.8156,36.3709
2011-02-06,0.5,-7.0,2011-02-05 19:32:00+00:00,7.2,2011-02-06 03:36:00+00:00,0.0,0.0,,3.8,2011-02-06 04:00:00+00:00,0.2,272.8,1440,626,127.8156,36.3709
2011-02-07,0.3,-6.0,2011-02-06 22:25:00+00:00,7.8,2011-02-07 06:08:00+00:00,0.0,0.0,,3.8,2011-02-06 16:08:00+00:00,0.4,315.0,1440,626,127.8156,36.3709
2011-02-08,0.0,-4.1,2011-02-08 14:11:00+00:00,4.4,2011-02-08 05:16:00+00:00,0.0,0.0,,2.5,2011-02-08 02:59:00+00:00,,216.6,1440,626,127.8156,36.3709
2011-02-09,-2.1,-6.8,2011-02-08 22:56:00+00:00,5.2,2011-02-09 05:35:00+00:00,0.0,0.0,,4.8,2011-02-09 05:44:00+00:00,,264.4,1440,626,127.8156,36.3709
2011-02-10,-3.9,-8.1,2011-02-09 15:59:00+00:00,2.8,2011-02-10 06:18:00+00:00,0.0,0.0,,3.2,2011-02-10 05:29:00+00:00,0.1,177.2,1440,626,127.8156,36.3709
2011-02-11,-3.1,-10.9,2011-02-10 22:09:00+00:00,4.9,2011-02-11 04:52:00+00:00,0.0,0.0,,5.7,2011-02-11 10:55:00+00:00,0.6,351.6,1429,626,127.8156,36.3709
2011-02-12,-4.8,-10.0,2011-02-12 14:55:00+00:00,0.3,2011-02-12 05:19:00+00:00,0.0,0.0,,6.2,2011-02-11 19:20:00+00:00,1.1,303.8,1440,626,127.8156,36.3709
2011-02-13,-6.0,-13.1,2011-02-12 22:14:00+00:00,2.7,2011-02-13 06:51:00+00:00,0.0,0.0,,3.2,2011-02-13 06:22:00+00:00,0.2,315.0,1440,626,127.8156,36.3709
2011-02-14,-3.6,-8.3,2011-02-13 22:12:00+00:00,0.5,2011-02-14 05:35:00+00:00,0.0,0.0,,4.5,2011-02-14 04:38:00+00:00,0.5,267.2,1440,626,127.8156,36.3709
2011-02-15,-4.3,-11.4,2011-02-14 22:09:00+00:00,5.8,2011-02-15 05:22:00+00:00,0.0,0.0,,4.5,2011-02-15 04:41:00+00:00,0.4,239.1,1440,626,127.8156,36.3709
2011-02-16,-1.0,-11.3,2011-02-15 21:26:00+00:00,9.1,2011-02-16 06:22:00+00:00,0.0,0.0,,3.0,2011-02-16 05:22:00+00:00,0.5,16.9,1440,626,127.8156,36.3709
2011-02-17,-0.6,-5.2,2011-02-17 14:50:00+00:00,1.4,2011-02-17 03:16:00+00:00,2.0,0.5,2011-02-16 16:00:00+00:00,2.4,2011-02-17 07:38:00+00:00,0.3,275.6,1440,626,127.8156,36.3709
2011-02-18,-2.4,-9.9,2011-02-17 22:03:00+00:00,7.8,2011-02-18 07:03:00+00:00,0.0,0.0,,3.1,2011-02-18 04:44:00+00:00,0.5,199.7,1440,626,127.8156,36.3709
2011-02-19,-0.9,-7.3,2011-02-18 20:27:00+00:00,9.3,2011-02-19 05:11:00+00:00,0.0,0.0,,3.6,2011-02-19 06:05:00+00:00,0.5,284.1,1440,626,127.8156,36.3709
2011-02-20,2.7,-7.3,2011-02-19 21:36:00+00:00,11.8,2011-02-20 07:13:00+00:00,0.0,0.0,,5.9,2011-02-20 04:12:00+00:00,1.4,61.9,1440,626,127.8156,36.3709
2011-02-21,3.1,-3.2,2011-02-20 21:38:00+00:00,11.4,2011-02-21 05:42:00+00:00,0.0,0.0,,5.8,2011-02-21 04:44:00+00:00,1.3,354.4,1440,626,127.8156,36.3709
2011-02-22,2.2,-5.7,2011-02-21 22:02:00+00:00,13.4,2011-02-22 07:02:00+00:00,0.0,0.0,,4.9,2011-02-22 02:24:00+00:00,1.0,25.3,1440,626,127.8156,36.3709
2011-02-23,2.3,-5.4,2011-02-22 20:37:00+00:00,15.1,2011-02-23 06:46:00+00:00,0.0,0.0,,3.3,2011-02-23 04:34:00+00:00,0.5,194.1,1440,626,127.8156,36.3709
2011-02-24,4.4,-5.1,2011-02-23 21:41:00+00:00,16.2,2011-02-24 05:07:00+00:00,0.0,0.0,,5.1,2011-02-24 05:36:00+00:00,0.7,264.4,1440,626,127.8156,36.3709
2011-02-25,2.6,-5.0,2011-02-25 15:00:00+00:00,9.9,2011-02-25 07:02:00+00:00,0.0,0.0,,6.9,2011-02-25 03:55:00+00:00,0.8,351.6,1440,626,127.8156,36.3709
2011-02-26,5.3,-5.6,2011-02-25 16:04:00+00:00,12.4,2011-02-26 05:55:00+00:00,0.0,0.0,,6.4,2011-02-26 03:15:00+00:00,1.8,92.8,1440,626,127.8156,36.3709
2011-02-27,5.2,3.7,2011-02-26 19:57:00+00:00,6.5,2011-02-27 08:34:00+00:00,38.5,6.0,2011-02-27 06:00:00+00:00,6.7,2011-02-27 03:02:00+00:00,1.6,92.8,1440,626,127.8156,36.3709
2011-02-28,5.2,3.9,2011-02-27 22:10:00+00:00,7.3,2011-02-28 06:15:00+00:00,0.5,0.5,2011-02-27 18:00:00+00:00,8.4,2011-02-27 18:30:00+00:00,1.2,343.1,1439,626,127.8156,36.3709
2011-03-01,2.0,-0.8,2011-03-01 14:55:00+00:00,4.3,2011-02-28 15:40:00+00:00,1.5,0.5,2011-02-28 18:00:00+00:00,4.4,2011-03-01 02:58:00+00:00,0.9,320.6,1439,626,127.8156,36.3709
2011-03-02,-1.4,-5.7,2011-03-01 21:30:00+00:00,3.7,2011-03-02 04:57:00+00:00,0.0,0.0,,8.7,2011-03-02 05:18:00+00:00,1.7,348.8,1440,626,127.8156,36.3709
