dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-08-24,25.2,23.0,27.5,1340.0,2235.0,,,,,,,,60.0,85.1,0.0,2046.0,2.4,5.7,4.7,160.0,160.0,140.0,1810.0,1800.0,13.4,10.4,,,,3.3,1.9,22.5,20.5,29.4,,,,,,,,,,,,,,,27.3,1005.7,1007.9,1004.2,1010.6,0.0,2245.0,,,,{박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-1745.,90,128.5647,38.2509
1997-08-24,24.5,19.8,31.1,1535.0,407.0,,,,,,,,54.0,78.0,1526.0,885.0,1.0,7.2,4.8,360.0,360.0,270.0,2317.0,2320.0,13.3,5.9,,,,3.9,3.5,20.2,18.1,27.1,,26.4,26.0,25.4,24.9,25.2,23.8,,,,,,,,23.7,990.3,1008.0,1005.9,1009.3,1550.0,830.0,,2.7,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1440.,95,127.3042,38.1479
1997-08-24,18.9,16.5,22.8,1340.0,720.0,,,,,0.0,,,66.0,86.0,1255.0,2631.0,3.0,8.6,7.0,290.0,290.0,110.0,115.0,130.0,13.3,7.6,2.76,16.59,1230.0,5.4,4.9,16.5,14.7,24.4,,22.9,22.3,21.8,21.4,20.5,19.6,,,,,,,,18.8,916.5,1010.0,1007.9,1012.6,1500.0,2300.0,7.5,3.1,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1410. {부분안개}(E)1620-{시정(미만)}{1km}{안개}1630-{시정(미만)}{0.5km}{안개}1632-{시정(미만)}{0.2km}{안개}1635-{시정(미만)}{0.1km}{안개}1637-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1840-{시정(이상)}{0.2km}{안개}1842- {안개}{강도1}2100-{안개}{강도1}2400-,100,128.7587,37.6869
1997-08-24,25.6,20.3,32.0,1610.0,530.0,,,,,,,,59.0,79.4,1543.0,662.0,0.8,9.0,4.0,70.0,70.0,360.0,2030.0,2040.0,13.3,9.4,2.67,18.57,1200.0,3.6,3.3,21.5,18.0,29.9,23.1,28.6,29.3,28.6,28.1,27.0,25.5,15.5,19.3,,,,,,25.7,999.7,1008.2,1006.2,1009.4,1810.0,2400.0,,3.1,4.3,{박무}0035-{박무} {강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무} {강도0}1200-1410. {천둥}{강도0}(W)2110-2125. {박무}2150-{박무}{강도0}2400-,101,127.7357,37.9026
1997-08-24,25.7,22.0,29.3,1110.0,2355.0,,,,,,,,57.0,74.9,1221.0,1573.0,1.8,7.4,4.0,250.0,250.0,230.0,442.0,437.0,13.3,9.3,2.89,20.3,1200.0,2.0,1.8,20.8,19.0,30.2,22.9,29.6,29.0,29.5,27.2,25.7,23.9,15.4,19.2,,,,,,24.6,1006.4,1009.5,1006.3,1012.6,12.0,2400.0,,3.9,4.9,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-1310.  {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1997-08-24,24.4,21.1,28.0,1022.0,2400.0,,,,,1.2,,,54.0,81.6,33.0,2349.0,2.7,11.9,9.0,20.0,20.0,20.0,1100.0,1110.0,13.3,10.8,,,,0.8,0.8,20.9,19.0,29.1,,,,,,,,,,,,,,,24.9,1004.2,1007.8,1004.6,1010.7,0.0,2320.0,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1997-08-24,26.9,21.5,32.0,1554.0,630.0,,,,,,,,43.0,68.5,1650.0,1872.0,2.2,6.9,5.5,290.0,290.0,320.0,1506.0,1510.0,13.3,10.6,2.48,18.07,1100.0,0.4,0.4,20.3,16.8,29.8,24.1,29.8,29.5,28.2,27.6,26.6,25.4,15.6,19.0,,,,,,23.8,999.1,1008.9,1008.4,1009.6,2100.0,0.0,,3.1,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1997-08-24,25.7,21.0,30.8,1605.0,630.0,,,,,,,,52.0,77.1,1406.0,1075.0,1.2,8.2,4.8,230.0,180.0,230.0,1712.0,1320.0,13.3,12.2,3.62,25.93,1145.0,0.0,0.0,21.1,17.1,29.9,23.0,27.9,28.1,27.7,27.2,26.6,25.4,15.4,18.5,,,,,,25.1,999.7,1007.7,1005.6,1009.1,1800.0,555.0,,4.4,5.5,,112,126.6244,37.4776
1997-08-24,24.9,20.2,31.0,1527.0,511.0,,,,,19.8,,,52.0,77.8,1504.0,493.0,0.6,4.3,2.2,290.0,290.0,250.0,1525.0,1530.0,13.3,7.0,2.62,17.14,1200.0,4.5,4.5,20.4,18.1,28.9,,,,,,,,,,,,,,,24.0,991.1,1008.2,1005.7,1009.4,1600.0,900.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,114,127.9466,37.3375
1997-08-24,26.2,21.6,31.5,1558.0,640.0,,,,,,,,49.0,79.5,1253.0,1235.0,1.4,5.6,4.5,250.0,270.0,270.0,1407.0,1640.0,13.3,10.0,2.32,17.33,1215.0,3.3,2.5,21.9,18.7,29.7,21.4,28.1,28.3,27.1,26.2,25.1,23.8,14.5,18.5,,,,,,26.3,1005.0,1009.4,1007.4,1010.6,1740.0,0.0,5.17,3.2,5.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1140.  {박무}2310-{박무}{강도0}2400-,119,126.9853,37.2723
1997-08-24,23.2,18.8,32.4,1614.0,440.0,6.0,6.0,3.0,1.42,6.7,1720.0,1710.0,39.0,76.4,1554.0,942.0,1.1,9.5,6.0,110.0,110.0,290.0,1642.0,1640.0,13.3,7.4,,,,5.8,5.4,18.4,18.6,28.0,,,,,,,,,,,,,,,21.2,980.6,1007.6,1004.9,1009.5,1530.0,2255.0,7.17,,,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0210-{시정(미만)}{0.2km}{안개}0235-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-1430.  {천둥}{강도0}(NE)1605-{천둥}{강도0}(NE{이동}E)1630-{천둥}{강도0}(E{이동}SE)1710-1740. {소나기}1710-{소나기}{강도0}1800-1835. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
1997-08-24,24.7,19.4,31.6,1506.0,248.0,,,,,,,,42.0,69.9,1506.0,1037.0,1.2,4.3,3.0,320.0,290.0,290.0,1639.0,2000.0,13.3,9.2,,,,1.3,1.3,18.4,18.0,29.4,,,,,,,,,,,,,,,21.2,1001.5,1009.4,1007.3,1011.0,1600.0,730.0,5.28,,,{박무}0040-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0416-{시정(미만)}{0.2km}{안개}0511-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0847-{박무}{강도2}0900-{박무}{강도0}1200-1240.  {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1997-08-24,25.4,20.4,32.5,1545.0,700.0,,,,,,,,36.0,70.9,1545.0,976.0,1.1,5.6,4.5,20.0,360.0,20.0,1538.0,1640.0,13.3,11.3,3.0,22.69,1230.0,2.0,2.0,18.9,16.5,28.7,,,,,,,,,,,,,,,21.9,1006.6,1009.0,1007.5,1010.0,1745.0,0.0,1.67,,,{박무}0510-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0605-{시정(미만)}{0.2km}{안개}0620-{시정(이상)}{0.2km}{안개}0635-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0730-0855.,129,126.4939,36.7766
1997-08-24,24.3,21.1,28.0,841.0,2400.0,,,,,,,,60.0,78.0,1044.0,3825.0,4.4,15.0,8.3,360.0,360.0,360.0,1029.0,1230.0,13.3,8.6,,,,2.1,1.4,20.1,19.4,30.7,,,,,,,,,,,,,,,23.7,1002.7,1008.5,1005.8,1011.3,0.0,2400.0,,,,,130,129.4128,36.9918
1997-08-24,25.3,19.8,31.5,1534.0,505.0,,,,,,,,56.0,79.4,1530.0,983.0,1.1,5.9,3.5,340.0,320.0,290.0,1557.0,1800.0,13.3,9.3,2.5,17.06,1100.0,3.9,2.9,21.2,15.8,28.2,,28.1,27.2,28.0,26.9,26.0,25.0,,,,,,,,25.2,1002.0,1008.8,1006.8,1010.1,1700.0,648.0,2.5,3.4,4.8,{박무}0140-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0545-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0815-{박무}{강도1}0900-{박무}{강도0}1200-1240.,131,127.4407,36.6392
1997-08-24,25.8,21.0,31.2,1412.0,345.0,,,,,,,,46.0,75.0,1448.0,516.0,0.6,5.2,2.8,320.0,340.0,340.0,1407.0,1150.0,13.2,8.5,3.85,27.52,1200.0,3.0,3.0,20.6,19.7,29.2,25.6,29.5,29.4,29.1,28.3,27.6,26.5,16.8,20.6,,,,,,24.3,1000.9,1008.9,1007.2,1010.0,1600.0,0.0,,3.8,5.2,{박무}0320-{박무}{강도0}0600-0840.,133,127.3721,36.372
1997-08-24,24.6,19.3,30.4,1557.0,650.0,,,,,,,,54.0,75.0,1506.0,3009.0,3.5,9.7,7.0,250.0,270.0,270.0,1000.0,20.0,13.3,10.4,2.57,19.21,1130.0,2.0,1.4,19.6,17.4,27.7,,,,,,,,,,,,,,,22.9,982.1,1010.0,1008.0,1011.3,1650.0,2400.0,,,,{박무}1850-{박무}{강도1}2100-{박무}{강도0}2400-,135,127.9946,36.2203
1997-08-24,25.3,19.0,33.0,1601.0,630.0,,,,,,,,41.0,68.6,1529.0,1150.0,1.3,7.2,3.7,110.0,70.0,70.0,2020.0,1740.0,13.3,9.6,3.26,25.69,1100.0,2.8,1.6,18.4,16.4,30.2,,28.8,28.7,27.9,27.1,25.8,25.0,,,,,,,,21.5,992.9,1009.0,1006.4,1011.5,1515.0,2400.0,,4.8,6.9,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0940.,136,128.7073,36.5729
1997-08-24,26.2,23.2,32.4,1130.0,2400.0,,,,,,,,43.0,70.5,1130.0,2232.0,2.6,9.0,4.3,20.0,250.0,250.0,1745.0,320.0,13.2,10.9,2.97,22.08,1200.0,1.4,1.3,20.1,20.4,32.0,23.6,30.2,29.6,28.9,28.0,26.7,24.6,16.9,20.4,,,,,,23.6,1008.9,1009.5,1007.6,1012.0,238.0,2340.0,,3.5,4.5,,138,129.38,36.032
1997-08-24,24.9,20.9,28.7,1502.0,748.0,,,,,,,,64.0,83.9,1107.0,2270.0,2.6,9.0,5.3,230.0,200.0,50.0,1651.0,1510.0,13.2,9.5,,,,3.5,3.5,21.8,19.9,29.5,,,,,,,,,,,,,,,26.2,1005.6,1009.0,1007.8,1010.1,1720.0,950.0,7.58,,,{박무}0010-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0025-{시정(미만)}{0.2km}{안개}0045-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0310-{안개}{강도2}0600- {시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-0930.  {박무}1433-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7057,35.993
1997-08-24,27.4,22.9,34.2,1406.0,616.0,,,,,,,,37.0,58.8,1357.0,2334.0,2.7,11.3,7.0,50.0,70.0,50.0,2126.0,1910.0,13.2,9.9,2.75,20.15,1200.0,1.5,1.3,18.4,18.1,32.7,,,,,,,,,,,,,,,21.2,1003.3,1010.1,1008.2,1012.3,1610.0,2400.0,,,,,143,128.6522,35.8282
1997-08-24,26.0,21.1,31.9,1516.0,440.0,,,,,,,,38.0,72.9,1826.0,875.0,1.0,4.9,4.0,320.0,340.0,320.0,1540.0,1530.0,13.2,9.6,2.77,18.74,1200.0,1.9,1.4,19.8,14.0,29.6,,29.0,28.7,27.7,27.3,25.3,24.8,,,,,,,,23.3,1002.4,1008.3,1006.4,1009.7,1530.0,10.0,,4.2,5.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1015.,146,127.155,35.8215
1997-08-24,26.8,22.6,32.5,1226.0,344.0,,,,,,,,35.0,64.8,1238.0,1619.0,1.9,8.0,5.2,180.0,140.0,360.0,1346.0,1639.0,13.2,10.0,,,,0.3,0.3,18.9,18.9,31.8,,,,,,,,,,,,,,,21.9,1004.8,1008.6,1006.9,1011.3,237.0,2245.0,,,,{박무}0227-{박무}{강도0}0300-0535.,152,129.3203,35.5601
1997-08-24,28.4,24.7,35.0,1356.0,2400.0,,,,,,,,42.0,61.0,1328.0,2841.0,3.3,18.0,7.7,340.0,340.0,140.0,720.0,730.0,13.2,10.2,,,,0.5,0.5,19.7,21.4,31.3,,,,,,,,,,,,,,,23.1,1006.9,1007.6,1006.4,1009.7,1428.0,2345.0,,,,,155,128.5652,35.1903
1997-08-24,26.9,20.4,33.2,1502.0,607.0,,,,,,,,30.0,62.6,1305.0,1795.0,2.1,6.4,5.2,20.0,20.0,50.0,1255.0,1301.0,13.2,11.9,3.07,23.23,1200.0,0.4,0.0,18.1,16.3,31.5,,30.5,29.8,29.1,28.3,26.8,26.0,,,,,,,,21.0,999.7,1008.0,1006.0,1009.1,1716.0,0.0,,4.1,7.0,{박무}0246-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910.,156,126.8916,35.1729
1997-08-24,27.0,24.0,32.4,1430.0,640.0,,,,,,,,45.0,64.1,1403.0,3229.0,3.7,11.2,10.7,340.0,340.0,70.0,125.0,140.0,13.2,11.7,2.88,20.62,1200.0,1.9,1.8,19.5,21.0,32.9,23.0,30.8,30.7,29.4,28.7,27.2,24.8,17.0,19.1,,,,,,22.7,999.9,1007.9,1006.5,1010.1,440.0,2322.0,,4.3,6.2,{박무}1125-{박무}{강도0}1200-1314.  {박무}1910-{박무}{강도0}2100-2248.,159,129.032,35.1047
1997-08-24,26.2,21.4,33.3,1337.0,600.0,,,,,,,,31.0,65.0,1332.0,1639.0,1.9,5.2,3.8,140.0,160.0,340.0,1550.0,1700.0,13.2,10.6,,,,0.8,0.8,18.3,16.8,31.9,,,,,,,,,,,,,,,21.3,1005.5,1008.5,1007.6,1010.2,1540.0,2345.0,,,,,162,128.4356,34.8454
1997-08-24,26.5,21.5,33.1,1454.0,635.0,,,,,,,,28.0,65.9,1457.0,4633.0,5.4,8.9,8.7,340.0,340.0,340.0,1343.0,1650.0,13.2,11.7,3.23,24.75,1200.0,0.8,0.8,18.7,20.1,30.4,24.9,28.9,28.6,28.2,27.7,27.1,26.4,18.1,21.7,,,,,,21.8,1002.8,1009.1,1007.4,1010.5,1757.0,0.0,,4.3,5.6,,165,126.3812,34.8169
1997-08-24,26.7,22.0,32.0,1440.0,604.0,,,,,,,,43.0,70.6,1256.0,1692.0,2.0,5.6,3.8,340.0,200.0,200.0,335.0,1500.0,13.2,11.6,,,,1.4,1.0,20.5,18.3,30.9,22.6,29.4,29.1,27.7,26.7,25.6,23.7,16.0,18.2,,,,,,24.2,1000.2,1007.9,1006.5,1009.7,1604.0,2400.0,,4.3,5.9,{박무}0640-0834.,168,127.7406,34.7393
1997-08-24,24.1,22.8,25.5,1452.0,239.0,,,,,,,,58.0,81.5,1702.0,3946.0,4.6,9.0,8.0,20.0,20.0,360.0,2251.0,2250.0,13.2,10.9,,,,0.4,0.1,20.7,15.2,29.2,,,,,,,,,,,,,,,24.4,999.8,1008.6,1007.0,1009.8,1825.0,830.0,,,,,169,125.4511,34.6872
