dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-29,13.9,2.5,2004-04-28 20:52:00+00:00,25.7,2004-04-29 05:41:00+00:00,0.0,,,9.1,,1.2,264.2,1440,605,127.7598,36.1631
2004-04-29,12.7,1.8,2004-04-28 20:52:00+00:00,23.8,2004-04-29 06:38:00+00:00,0.0,,,7.1,,0.9,235.0,1419,623,127.58,36.78
2004-04-29,12.5,1.5,2004-04-28 18:56:00+00:00,23.5,2004-04-29 06:09:00+00:00,0.0,,,7.5,,1.2,252.1,1421,625,127.8167,36.5172
2004-04-29,14.0,3.3,2004-04-28 21:13:00+00:00,22.3,2004-04-29 05:33:00+00:00,0.0,,,7.8,,1.7,200.1,1406,635,126.7609,36.2139
2004-04-29,12.6,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-29,14.3,7.7,2004-04-28 16:16:00+00:00,18.1,2004-04-29 03:35:00+00:00,0.0,,,10.2,,2.6,218.5,1438,658,126.1333,36.8333
2004-04-29,13.9,3.2,2004-04-28 20:25:00+00:00,25.8,2004-04-29 06:41:00+00:00,0.0,,,8.8,,1.4,50.6,1426,680,127.8458,38.21
2004-04-29,9.4,,,,,,,,,,,,144,682,127.8647,38.2806
2004-04-29,13.7,3.1,2004-04-28 20:53:00+00:00,23.2,2004-04-29 06:38:00+00:00,0.0,,,8.6,,1.1,192.1,1440,691,126.8878,36.3539
2004-04-29,11.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-29,11.5,0.6,2004-04-28 20:36:00+00:00,21.6,2004-04-29 06:35:00+00:00,0.0,,,11.0,,1.4,225.2,1439,692,126.9178,38.0264
2004-04-29,11.9,0.4,2004-04-28 20:24:00+00:00,22.9,2004-04-29 06:08:00+00:00,0.0,,,8.5,,1.0,324.5,1440,693,127.8909,36.6945
2004-04-29,8.8,3.7,2004-04-28 18:22:00+00:00,15.3,2004-04-29 06:01:00+00:00,0.0,,,12.4,,4.1,283.1,1369,695,127.4167,38.1083
