dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.5,1.6,2003-12-31 22:33:00+00:00,9.2,2004-01-01 06:59:00+00:00,0.0,,,10.9,,3.8,321.5,1440,330,126.4616,33.2886
2004-01-02,4.8,1.7,2004-01-02 12:52:00+00:00,7.9,2004-01-02 02:52:00+00:00,0.0,,,16.9,,5.6,313.6,1440,330,126.4616,33.2886
2004-01-03,4.7,1.6,2004-01-02 15:13:00+00:00,8.7,2004-01-03 06:13:00+00:00,0.0,,,10.2,,3.9,309.9,1440,330,126.4616,33.2886
2004-01-04,5.8,2.1,2004-01-03 18:07:00+00:00,11.5,2004-01-04 04:49:00+00:00,0.0,,,8.6,,3.7,199.6,1440,330,126.4616,33.2886
2004-01-05,6.2,2.8,2004-01-04 15:35:00+00:00,11.3,2004-01-05 04:54:00+00:00,0.0,,,6.4,,3.0,205.1,1440,330,126.4616,33.2886
2004-01-06,6.6,2.9,2004-01-05 22:52:00+00:00,10.7,2004-01-06 05:10:00+00:00,0.0,,,6.6,,3.0,28.8,1440,330,126.4616,33.2886
2004-01-07,6.0,2.5,2004-01-07 14:38:00+00:00,10.2,2004-01-07 02:27:00+00:00,0.0,,,12.2,,3.9,320.1,1439,330,126.4616,33.2886
2004-01-08,5.4,1.2,2004-01-07 22:46:00+00:00,9.2,2004-01-08 06:16:00+00:00,0.0,,,9.0,,3.1,81.7,1440,330,126.4616,33.2886
2004-01-09,7.7,4.2,2004-01-09 14:09:00+00:00,12.0,2004-01-09 05:43:00+00:00,0.0,,,9.3,,3.0,350.9,1440,330,126.4616,33.2886
2004-01-10,6.7,4.9,2004-01-09 20:48:00+00:00,9.6,2004-01-10 05:16:00+00:00,0.0,,,7.9,,2.2,357.0,1439,330,126.4616,33.2886
2004-01-11,6.4,3.2,2004-01-11 13:56:00+00:00,10.1,2004-01-11 05:05:00+00:00,0.0,,,6.1,,2.4,211.0,1440,330,126.4616,33.2886
2004-01-12,3.9,-1.0,2004-01-11 15:00:00+00:00,9.8,2004-01-12 01:20:00+00:00,1.0,,,18.0,,6.1,322.3,1440,330,126.4616,33.2886
2004-01-13,-1.4,-3.4,2004-01-12 21:24:00+00:00,-0.1,2004-01-13 03:35:00+00:00,0.5,,,22.0,,8.7,334.8,1440,330,126.4616,33.2886
2004-01-14,1.4,-1.4,2004-01-13 15:12:00+00:00,4.8,2004-01-14 02:40:00+00:00,0.0,,,12.7,,3.0,42.2,1439,330,126.4616,33.2886
2004-01-15,4.2,0.8,2004-01-14 17:06:00+00:00,7.5,2004-01-15 03:02:00+00:00,0.0,,,6.7,,2.3,236.9,1440,330,126.4616,33.2886
2004-01-16,5.1,1.7,2004-01-15 21:33:00+00:00,8.3,2004-01-16 04:53:00+00:00,0.0,,,11.5,,2.2,84.2,1439,330,126.4616,33.2886
2004-01-17,4.4,2.8,2004-01-17 10:04:00+00:00,7.8,2004-01-17 05:47:00+00:00,0.0,,,15.7,,3.9,12.2,1440,330,126.4616,33.2886
2004-01-18,2.0,0.1,2004-01-18 14:28:00+00:00,4.5,2004-01-17 15:06:00+00:00,0.0,,,13.5,,5.2,318.8,1440,330,126.4616,33.2886
2004-01-19,0.0,-0.8,2004-01-18 22:18:00+00:00,2.6,2004-01-19 04:20:00+00:00,0.0,,,14.9,,5.1,317.6,1440,330,126.4616,33.2886
2004-01-20,1.2,-0.5,2004-01-20 14:50:00+00:00,4.9,2004-01-20 04:19:00+00:00,0.0,,,12.4,,4.4,350.3,1440,330,126.4616,33.2886
2004-01-21,-4.5,-7.3,2004-01-21 11:23:00+00:00,-0.2,2004-01-20 15:35:00+00:00,1.0,,,21.7,,8.5,7.7,1439,330,126.4616,33.2886
