dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-07-08,,,,,,0.0,,,,,,,0,964,126.8156,34.459
2019-07-09,22.0,20.0,2019-07-08 20:49:00+00:00,25.5,2019-07-09 02:43:00+00:00,0.0,,,7.8,2019-07-08 20:24:00+00:00,1.6,25.3,0,964,126.8156,34.459
2019-07-10,20.8,20.1,2019-07-10 13:08:00+00:00,22.1,2019-07-09 18:46:00+00:00,20.5,,,17.1,2019-07-09 20:34:00+00:00,3.7,78.8,0,964,126.8156,34.459
2019-07-12,,,,,,0.0,,,,,,,0,964,126.8156,34.459
2019-07-13,21.5,19.9,2019-07-13 14:52:00+00:00,24.6,2019-07-13 07:06:00+00:00,2.0,,,2.9,2019-07-13 03:22:00+00:00,0.9,168.8,0,964,126.8156,34.459
2019-07-14,24.0,20.0,2019-07-13 15:21:00+00:00,28.9,2019-07-14 04:40:00+00:00,0.0,,,6.0,2019-07-13 20:37:00+00:00,1.7,351.6,0,964,126.8156,34.459
2019-07-15,23.1,20.1,2019-07-14 18:22:00+00:00,27.2,2019-07-15 06:04:00+00:00,0.0,,,5.3,2019-07-15 01:57:00+00:00,1.6,95.6,0,964,126.8156,34.459
2019-07-16,23.1,19.5,2019-07-15 19:55:00+00:00,27.0,2019-07-16 04:22:00+00:00,0.0,,,6.1,2019-07-16 06:57:00+00:00,1.5,182.8,0,964,126.8156,34.459
2019-07-17,23.1,20.7,2019-07-16 20:34:00+00:00,25.9,2019-07-17 04:45:00+00:00,25.5,,,7.5,2019-07-17 01:12:00+00:00,2.1,104.1,0,964,126.8156,34.459
2019-07-18,22.6,21.7,2019-07-17 16:02:00+00:00,23.5,2019-07-18 13:53:00+00:00,9.5,,,9.4,2019-07-18 00:18:00+00:00,2.7,101.3,0,964,126.8156,34.459
2019-07-19,23.5,22.7,2019-07-19 07:30:00+00:00,24.3,2019-07-18 15:00:00+00:00,57.5,,,17.7,2019-07-19 14:54:00+00:00,4.8,84.4,0,964,126.8156,34.459
2019-07-20,23.2,22.4,2019-07-20 03:13:00+00:00,24.7,2019-07-19 19:41:00+00:00,110.5,,,20.3,2019-07-19 16:45:00+00:00,5.6,78.8,0,964,126.8156,34.459
2019-07-21,24.5,22.4,2019-07-20 22:30:00+00:00,27.8,2019-07-21 07:27:00+00:00,6.0,,,9.6,2019-07-20 17:28:00+00:00,3.2,219.4,0,964,126.8156,34.459
2019-07-22,24.3,21.6,2019-07-21 18:03:00+00:00,28.7,2019-07-22 04:52:00+00:00,2.5,,,5.3,2019-07-22 05:26:00+00:00,1.0,230.6,0,964,126.8156,34.459
2019-07-23,26.1,23.1,2019-07-22 17:34:00+00:00,30.7,2019-07-23 04:54:00+00:00,0.0,,,4.9,2019-07-23 07:36:00+00:00,1.5,202.5,0,964,126.8156,34.459
2019-07-24,25.6,23.6,2019-07-23 18:37:00+00:00,29.6,2019-07-24 02:45:00+00:00,0.0,,,4.8,2019-07-24 01:37:00+00:00,1.5,202.5,0,964,126.8156,34.459
2019-07-25,26.0,24.2,2019-07-24 19:54:00+00:00,29.3,2019-07-25 05:20:00+00:00,0.0,,,4.2,2019-07-25 07:40:00+00:00,1.2,180.0,0,964,126.8156,34.459
2019-07-26,25.7,24.0,2019-07-25 18:42:00+00:00,29.1,2019-07-26 04:49:00+00:00,0.0,,,12.6,2019-07-25 21:19:00+00:00,1.7,149.1,0,964,126.8156,34.459
2019-07-27,25.2,24.3,2019-07-26 21:02:00+00:00,26.6,2019-07-27 06:58:00+00:00,26.0,,,5.1,2019-07-27 07:34:00+00:00,1.8,247.5,0,964,126.8156,34.459
2019-07-28,27.1,24.6,2019-07-28 14:17:00+00:00,31.5,2019-07-28 04:52:00+00:00,0.0,,,8.9,2019-07-28 02:37:00+00:00,2.1,213.8,0,964,126.8156,34.459
2019-07-29,27.2,24.1,2019-07-28 19:41:00+00:00,31.8,2019-07-29 04:33:00+00:00,0.0,,,5.6,2019-07-29 06:46:00+00:00,1.7,244.7,0,964,126.8156,34.459
2019-07-30,27.7,24.2,2019-07-29 19:13:00+00:00,31.7,2019-07-30 07:16:00+00:00,0.0,,,10.4,2019-07-30 03:36:00+00:00,2.0,194.1,0,964,126.8156,34.459
2019-07-31,27.8,24.4,2019-07-30 19:14:00+00:00,32.4,2019-07-31 05:17:00+00:00,0.0,,,5.7,2019-07-31 04:47:00+00:00,1.6,250.3,0,964,126.8156,34.459
2019-08-01,27.2,23.6,2019-07-31 18:20:00+00:00,31.8,2019-08-01 06:26:00+00:00,0.0,,,5.2,2019-08-01 07:17:00+00:00,0.9,182.8,1440,964,126.8156,34.459
2019-08-02,27.8,23.2,2019-08-01 20:15:00+00:00,32.8,2019-08-02 04:46:00+00:00,0.0,,,4.9,2019-08-02 05:19:00+00:00,1.0,185.6,1439,964,126.8156,34.459
2019-08-03,26.5,23.3,2019-08-02 19:46:00+00:00,31.5,2019-08-03 02:35:00+00:00,0.0,,,6.1,2019-08-03 13:00:00+00:00,1.3,90.0,1437,964,126.8156,34.459
2019-08-04,26.8,23.1,2019-08-03 20:55:00+00:00,31.5,2019-08-04 05:38:00+00:00,0.0,,,6.2,2019-08-04 03:53:00+00:00,0.9,177.2,1440,964,126.8156,34.459
2019-08-05,27.3,22.8,2019-08-04 20:36:00+00:00,32.8,2019-08-05 03:23:00+00:00,0.0,,,4.3,2019-08-05 03:52:00+00:00,0.8,250.3,1440,964,126.8156,34.459
2019-08-06,27.5,23.6,2019-08-05 18:45:00+00:00,33.1,2019-08-06 03:51:00+00:00,0.5,,,7.3,2019-08-05 23:25:00+00:00,1.2,70.3,1439,964,126.8156,34.459
2019-08-07,27.0,23.3,2019-08-06 20:43:00+00:00,32.6,2019-08-07 04:21:00+00:00,0.0,,,6.6,2019-08-06 23:30:00+00:00,1.3,39.4,1440,964,126.8156,34.459
2019-08-08,27.6,24.0,2019-08-07 15:00:00+00:00,32.1,2019-08-08 05:41:00+00:00,0.0,,,7.4,2019-08-07 23:37:00+00:00,1.6,120.9,1440,964,126.8156,34.459
2019-08-09,27.5,23.3,2019-08-08 20:28:00+00:00,31.7,2019-08-09 01:32:00+00:00,0.0,,,5.8,2019-08-09 01:47:00+00:00,1.5,118.1,1440,964,126.8156,34.459
2019-08-10,27.6,26.0,2019-08-09 20:35:00+00:00,30.3,2019-08-10 01:22:00+00:00,0.0,,,17.6,2019-08-10 11:04:00+00:00,4.0,81.6,1440,964,126.8156,34.459
2019-08-11,27.0,25.0,2019-08-11 06:01:00+00:00,28.6,2019-08-11 00:51:00+00:00,25.5,,,15.5,2019-08-11 03:36:00+00:00,5.3,92.8,1440,964,126.8156,34.459
2019-08-12,27.3,26.3,2019-08-12 13:34:00+00:00,29.4,2019-08-12 05:59:00+00:00,1.0,,,11.8,2019-08-11 16:05:00+00:00,3.2,165.9,1438,964,126.8156,34.459
2019-08-13,28.6,25.4,2019-08-12 20:31:00+00:00,32.2,2019-08-13 08:54:00+00:00,0.0,,,7.0,2019-08-13 09:20:00+00:00,1.8,163.1,1440,964,126.8156,34.459
2019-08-14,29.0,26.1,2019-08-13 20:23:00+00:00,33.2,2019-08-14 03:53:00+00:00,2.0,,,7.4,2019-08-14 08:32:00+00:00,2.2,326.3,1440,964,126.8156,34.459
2019-08-15,27.6,25.6,2019-08-15 14:46:00+00:00,31.1,2019-08-15 02:48:00+00:00,0.0,,,10.3,2019-08-15 05:26:00+00:00,3.4,292.5,1440,964,126.8156,34.459
2019-08-16,26.6,23.9,2019-08-16 14:42:00+00:00,30.2,2019-08-16 04:10:00+00:00,0.5,,,7.6,2019-08-16 07:06:00+00:00,2.9,309.4,1440,964,126.8156,34.459
2019-08-17,26.3,21.8,2019-08-16 19:03:00+00:00,30.4,2019-08-17 05:16:00+00:00,0.0,,,5.7,2019-08-17 04:29:00+00:00,1.8,247.5,1440,964,126.8156,34.459
2019-08-18,26.4,22.1,2019-08-18 14:59:00+00:00,31.1,2019-08-18 05:34:00+00:00,0.0,,,4.9,2019-08-18 08:12:00+00:00,1.8,241.9,1440,964,126.8156,34.459
2019-08-19,24.5,19.3,2019-08-18 19:40:00+00:00,30.5,2019-08-19 05:49:00+00:00,0.0,,,3.6,2019-08-19 04:11:00+00:00,1.0,163.1,1439,964,126.8156,34.459
2019-08-20,26.0,21.8,2019-08-19 18:07:00+00:00,30.2,2019-08-20 06:28:00+00:00,0.0,,,7.9,2019-08-20 02:23:00+00:00,1.8,98.4,1440,964,126.8156,34.459
2019-08-21,26.3,24.5,2019-08-20 20:39:00+00:00,30.2,2019-08-21 03:46:00+00:00,0.0,,,6.4,2019-08-21 05:17:00+00:00,2.1,104.1,1440,964,126.8156,34.459
2019-08-22,,,,,,2.0,,,,,,,799,964,126.8156,34.459
2019-08-23,25.0,22.9,2019-08-23 13:06:00+00:00,27.4,2019-08-23 07:53:00+00:00,0.0,,,5.5,2019-08-23 02:48:00+00:00,1.5,315.0,1440,964,126.8156,34.459
2019-08-24,24.2,19.9,2019-08-23 21:31:00+00:00,29.5,2019-08-24 05:17:00+00:00,0.0,,,5.4,2019-08-24 08:44:00+00:00,1.3,334.7,1439,964,126.8156,34.459
2019-08-25,22.8,19.3,2019-08-25 14:51:00+00:00,26.5,2019-08-25 06:32:00+00:00,0.0,,,3.9,2019-08-25 07:35:00+00:00,1.0,213.8,1440,964,126.8156,34.459
2019-08-26,22.7,19.0,2019-08-25 15:14:00+00:00,24.8,2019-08-26 02:37:00+00:00,0.0,,,8.1,2019-08-26 06:39:00+00:00,1.8,101.3,1407,964,126.8156,34.459
2019-08-27,23.1,21.9,2019-08-26 19:51:00+00:00,24.3,2019-08-27 08:43:00+00:00,42.5,,,5.2,2019-08-26 17:19:00+00:00,1.2,123.8,1216,964,126.8156,34.459
2019-08-28,23.4,20.6,2019-08-28 13:29:00+00:00,26.4,2019-08-28 03:27:00+00:00,1.5,,,4.5,2019-08-27 20:23:00+00:00,1.0,329.1,1440,964,126.8156,34.459
2019-08-29,21.5,20.2,2019-08-29 14:37:00+00:00,22.8,2019-08-29 07:46:00+00:00,3.5,,,5.4,2019-08-29 03:31:00+00:00,1.0,177.2,1440,964,126.8156,34.459
2019-08-30,23.0,18.5,2019-08-30 14:56:00+00:00,27.8,2019-08-30 04:42:00+00:00,0.0,,,7.8,2019-08-30 05:52:00+00:00,2.0,298.1,1440,964,126.8156,34.459
