dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-08-04,26.0,22.5,30.0,1413.0,100.0,,,,,,,,71.0,84.6,1451.0,1050.0,1.2,4.6,2.9,20.0,50.0,90.0,1228.0,1216.0,14.1,6.5,,,,7.0,7.0,23.0,21.9,29.3,,,,,,,,,,,,,,,28.2,1006.4,1009.0,1007.2,1010.6,257.0,2354.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2010-08-04,26.5,22.4,30.3,1456.0,554.0,7.0,6.9,6.5,1.67,7.5,2035.0,2015.0,73.0,85.5,900.0,583.0,0.7,4.5,3.1,290.0,320.0,320.0,1554.0,1602.0,14.0,0.6,,,,8.4,8.0,23.7,22.0,29.4,,27.9,27.2,26.7,26.1,24.5,22.5,,,,,,,,29.5,991.0,1008.4,1006.8,1010.6,28.0,2336.0,,1.7,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {소나기}1345-1355. {소나기}1620-1650. {소나기}2015-{소나기}{강도1}2100-2115.,95,127.3042,38.1479
2010-08-04,25.8,22.7,31.3,1401.0,511.0,8.5,6.1,4.0,3.5,,1707.0,1620.0,65.0,84.4,1404.0,849.0,1.0,4.9,2.3,140.0,230.0,50.0,1944.0,1206.0,14.0,0.4,,,,8.5,6.6,22.8,22.7,27.9,,,,,,,,,,,,,,,28.0,995.6,1008.3,1006.6,1010.6,0.0,2352.0,,,,{박무}0920-{박무}{강도0}1200-1240. {연무}1230-1410. {박무}1440-{박무}{강도0}1500-{박무}{강도2}1800-1840. {박무}2012-{박무}{강도1}2100-{박무}{강도1}2400- {비}1440-{비}{강도0}1500-1530. {비}1620-{소나기}1655-{비}1715-1750. {비}1915-{시정(미만)}{1km}{비}1932-{시정(이상)}{1km}{비}1945-2025. {뇌전}{강도0}(S 6~8)1918-1940.,98,127.0607,37.9019
2010-08-04,26.6,21.6,31.6,1524.0,0.0,,,,,,,,66.0,84.8,1032.0,621.0,0.7,4.8,2.8,320.0,290.0,50.0,1716.0,1720.0,14.0,0.4,,,,8.4,8.0,23.7,21.1,31.4,,,,,,,,,,,,,,,29.4,1004.8,1008.2,1006.6,1010.3,321.0,2304.0,,,,{박무}0535-{박무}{강도0}0600-0750. {연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-1540. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2010-08-04,24.5,21.3,29.9,1413.0,156.0,0.5,0.5,0.5,0.83,,705.0,705.0,63.0,85.6,1427.0,1552.0,1.8,6.0,3.9,90.0,110.0,290.0,1503.0,1508.0,14.0,4.5,2.4,17.54,1000.0,6.3,6.3,21.7,20.8,25.3,,,,,,,,,,,,,,,26.0,924.2,1008.1,1006.3,1010.7,207.0,2240.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400- {비}0705-0755.,100,128.7183,37.6771
2010-08-04,27.9,24.6,33.0,1551.0,112.0,18.0,6.5,5.5,1.83,15.0,2040.0,326.0,58.0,82.6,1619.0,562.0,0.7,5.6,2.6,250.0,290.0,290.0,2043.0,2056.0,14.0,3.9,2.75,15.95,1300.0,7.9,7.9,24.4,25.1,31.2,21.5,29.6,28.6,28.2,27.1,26.8,23.8,15.1,17.5,,,,,,30.7,999.6,1008.3,1006.6,1010.8,253.0,2348.0,,3.0,4.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250. {연무}1250-{연무}{강도0}1500-1515. {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400- {소나기}0326-0420. {소나기}2035-2056. {소나기}2230-2305.,101,127.7357,37.9026
2010-08-04,25.0,22.8,26.6,2232.0,346.0,0.5,0.5,0.4,0.62,,1408.0,1408.0,63.0,85.9,950.0,4308.0,5.0,12.5,7.8,180.0,160.0,110.0,2313.0,2340.0,14.0,3.2,,,,7.4,6.8,22.4,22.7,27.2,,,,,,,,,,,,,,,27.2,990.4,1006.9,1005.5,1008.4,357.0,2247.0,3.5,,,{박무}1230-{박무}{강도1}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}2030-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2250-{안개}{강도1}2400- {비}1408-1445.,102,124.6305,37.9661
2010-08-04,25.7,21.7,29.7,1159.0,220.0,,,,,,,,68.0,83.9,1500.0,939.0,1.1,5.3,3.3,20.0,20.0,360.0,1318.0,1318.0,14.0,6.8,3.02,19.75,1100.0,6.1,5.6,22.6,21.2,29.6,21.9,26.6,26.3,25.8,25.1,25.3,23.9,12.6,15.6,,,,,,27.4,999.3,1008.3,1006.7,1010.0,144.0,2255.0,,4.0,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}1140-{연무}{강도0}1200-1340. {박무}1345-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2010-08-04,26.7,22.1,31.0,1247.0,322.0,,,,,,,,63.0,82.0,1222.0,897.0,1.0,4.9,2.5,110.0,90.0,270.0,1025.0,1310.0,14.0,7.1,3.12,22.1,1200.0,,,23.1,20.8,29.9,20.4,28.0,27.8,26.3,25.3,25.0,22.7,13.1,15.6,,,,,,28.4,1005.3,1008.3,1006.7,1010.0,142.0,2251.0,,,,,105,128.891,37.7515
2010-08-04,25.8,22.1,29.7,1449.0,337.0,,,,,,,,72.0,85.9,1456.0,1207.0,1.4,4.8,3.0,360.0,20.0,20.0,1354.0,1249.0,14.0,9.6,,,,3.4,3.4,23.2,21.7,31.2,,,,,,,,,,,,,,,28.4,1003.6,1008.1,1006.4,1010.1,203.0,2316.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2010-08-04,28.1,25.8,31.9,1309.0,451.0,16.5,16.5,13.0,2.17,17.0,1824.0,1755.0,53.0,72.1,30.0,1229.0,1.4,6.4,4.2,230.0,230.0,50.0,1354.0,1355.0,14.0,0.8,1.78,10.25,1200.0,7.8,5.9,22.5,22.4,28.0,22.9,27.8,27.8,27.1,27.2,27.0,24.9,15.1,17.9,,,,,,27.5,998.3,1007.9,1006.1,1010.1,235.0,2305.0,,2.9,4.0,{비}0750-0840. {비}1520-1545. {비}1755-{비}{강도0}1800-1850. {연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1825. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2010-08-04,27.7,24.6,31.2,1359.0,115.0,,,,,,,,47.0,70.3,703.0,1439.0,1.7,6.2,3.9,230.0,160.0,180.0,1146.0,803.0,14.0,2.7,2.6,14.65,1300.0,7.1,6.3,21.6,22.1,29.6,21.1,29.7,29.1,28.6,27.4,26.2,24.4,14.7,17.0,,,,,,26.3,1000.3,1008.1,1006.4,1010.2,220.0,2306.0,,3.2,4.9,{박무}0850-{박무}{강도0}0900-{박무}{강도0}1200-1250. {연무}1245-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,112,126.6244,37.4776
