dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.8,-8.4,2000-12-31 21:11:00+00:00,3.3,2000-12-31 15:00:00+00:00,0.0,,,7.8,,2.1,154.0,1413,736,126.75,35.87
2001-01-01,4.6,,,,,0.0,,,,,,,1143,797,125.3,34.3833
2001-01-01,-3.2,-11.6,2000-12-31 22:27:00+00:00,3.7,2001-01-01 13:58:00+00:00,0.0,,,4.8,,0.8,219.8,1418,604,127.58,36.3
2001-01-01,-5.1,-12.9,2000-12-31 22:58:00+00:00,0.6,2001-01-01 05:29:00+00:00,0.0,,,6.7,,1.0,266.8,1419,611,127.27,36.57
2001-01-01,-2.7,-10.6,2000-12-31 22:49:00+00:00,3.4,2001-01-01 13:12:00+00:00,0.5,,,8.6,,1.5,198.5,1417,615,127.1,36.1833
2001-01-01,-5.1,-12.8,2000-12-31 22:09:00+00:00,0.7,2001-01-01 06:33:00+00:00,0.0,,,11.2,,1.7,181.1,1424,617,127.1561,36.8782
2001-01-01,-3.5,-11.0,2000-12-31 22:09:00+00:00,1.5,2001-01-01 05:55:00+00:00,0.5,,,9.6,,1.5,32.1,1414,618,126.78,36.42
2001-01-01,-6.2,-12.9,2000-12-31 21:15:00+00:00,-1.0,2001-01-01 05:10:00+00:00,0.0,,,3.5,,0.6,91.4,1423,620,127.9164,37.0828
2001-01-01,-5.8,-13.6,2000-12-31 22:45:00+00:00,2.4,2001-01-01 13:25:00+00:00,0.0,,,9.0,,1.0,285.3,1433,622,127.9939,36.842
2001-01-01,-4.8,-12.7,2000-12-31 22:11:00+00:00,1.9,2001-01-01 12:43:00+00:00,0.0,,,7.2,,0.9,195.3,1420,623,127.58,36.78
2001-01-01,-6.9,-14.1,2000-12-31 22:33:00+00:00,-1.9,2001-01-01 06:24:00+00:00,0.0,,,6.7,,0.5,114.9,1430,630,127.7563,37.0451
2001-01-01,-3.3,-9.6,2000-12-31 21:55:00+00:00,2.7,2001-01-01 13:36:00+00:00,5.5,,,7.7,,1.2,189.7,1421,645,126.5173,36.5804
2001-01-01,-4.9,-14.7,2000-12-31 22:48:00+00:00,2.4,2001-01-01 14:52:00+00:00,0.0,,,5.5,,0.4,194.6,1424,647,127.6695,36.1173
2001-01-01,1.9,-3.1,2000-12-31 15:16:00+00:00,6.2,2001-01-01 07:56:00+00:00,0.0,,,24.5,,7.9,232.8,1392,655,124.7167,37.75
2001-01-01,-10.4,-18.3,2000-12-31 19:44:00+00:00,-5.7,2001-01-01 14:02:00+00:00,0.5,,,3.5,,0.3,83.1,1401,651,127.1652,38.264
2001-01-01,-0.7,-7.2,2000-12-31 22:54:00+00:00,3.6,2001-01-01 04:39:00+00:00,0.0,,,4.0,,1.0,228.2,1348,699,126.4833,35.01
