dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-05-18,16.1,12.3,20.5,823.0,459.0,,,,,4.3,,,50.0,66.0,1317.0,1666.0,1.9,10.6,6.7,140.0,140.0,140.0,2315.0,2310.0,14.3,0.0,,,,9.8,8.1,9.6,10.2,16.3,11.6,15.9,16.2,16.5,16.1,15.2,12.8,9.3,9.8,,,,,,11.9,1010.3,1010.3,1007.4,1011.4,2400.0,1100.0,,1.0,1.2,   {박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1413.,90,128.5647,38.2509
1986-05-18,15.5,11.3,22.0,1322.0,40.0,1.8,1.2,0.4,3.08,10.2,2015.0,2015.0,36.0,64.0,1615.0,4120.0,4.8,13.4,7.7,320.0,320.0,320.0,930.0,930.0,14.3,3.0,2.11,11.17,1215.0,8.5,6.1,8.5,6.8,14.2,7.8,13.6,13.3,12.4,11.9,11.6,8.3,,,,,,,,11.2,921.5,1015.9,1012.4,1018.0,2400.0,0.0,,4.0,5.0,{비}1955-{비}{강도0}2100-2140.  {비}2240-{비}{강도0}2400-,100,128.7587,37.6869
1986-05-18,18.6,11.7,25.8,1604.0,343.0,1.6,1.1,0.4,3.45,8.2,2140.0,2130.0,37.0,67.8,1300.0,883.0,1.0,5.1,3.0,200.0,200.0,180.0,1246.0,1250.0,14.3,5.0,2.01,11.74,900.0,8.5,6.6,11.9,7.5,19.9,12.4,19.0,18.6,18.3,17.5,16.0,14.2,13.6,11.9,,,,,,14.0,1003.2,1011.9,1008.4,1014.1,1833.0,800.0,,1.4,2.6,{비}2001-{비}{강도0}2100-2328.  {박무}0342-0518.  {햇무리}0928-1248.,101,127.7357,37.9026
1986-05-18,21.7,17.4,24.9,1655.0,2400.0,0.0,0.0,0.0,1.53,1.8,,,29.0,47.0,1646.0,2374.0,2.7,20.2,10.0,250.0,250.0,250.0,933.0,930.0,14.3,0.5,0.63,4.55,1300.0,9.5,5.6,9.7,12.8,19.9,12.3,19.5,19.4,19.4,19.1,16.3,13.7,11.5,11.0,,,,,,12.2,1007.2,1010.4,1007.0,1011.9,2400.0,1040.0,,0.6,1.3,{비}2008-{비}{강도0}2100-2140.,105,128.891,37.7515
1986-05-18,19.2,14.9,23.8,1257.0,2240.0,11.5,4.8,1.1,4.63,17.0,1826.0,1826.0,54.0,70.3,911.0,2521.0,2.9,9.5,5.3,250.0,250.0,230.0,1910.0,1910.0,14.3,6.4,1.75,13.57,1200.0,8.8,3.6,13.5,10.7,19.4,12.0,18.8,18.3,17.6,16.8,15.1,13.4,11.1,9.9,,,,,,15.5,1002.6,1012.7,1009.6,1014.0,2400.0,817.0,,3.0,3.8,{비}1817-{비}{강도0}2100-2238.  {비}2343-{비}{강도0}2400-  {햇무리}0840-1610.  -{박무}-{박무}{강도0}0300-0515.  {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1986-05-18,17.8,14.8,21.3,1510.0,2103.0,19.3,7.0,1.5,4.7,23.6,1920.0,1900.0,60.0,75.0,37.0,3118.0,3.6,13.3,8.2,180.0,180.0,180.0,1845.0,1900.0,14.3,3.8,1.94,5.41,904.0,9.5,6.1,13.2,11.9,20.1,12.5,19.2,18.8,17.9,17.1,15.1,13.0,12.3,11.2,,,,,,15.2,1003.3,1011.5,1007.9,1012.9,2400.0,812.0,,2.1,3.4,{비}1809-{비}{강도1}2100-2241.  {비}2350-{비}{강도0}2400-  {박무}1804-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1986-05-18,17.7,11.4,24.8,1353.0,557.0,9.5,4.3,1.1,4.87,15.7,1950.0,1920.0,34.0,72.0,1127.0,763.0,0.9,5.9,3.3,250.0,250.0,290.0,1045.0,1054.0,14.2,4.8,2.24,14.55,1000.0,7.5,4.6,11.9,9.8,19.2,,19.2,19.3,18.7,17.7,16.1,14.5,,,,,,,,14.1,993.3,1012.6,1008.3,1014.6,2400.0,751.0,,2.4,4.0,{비}1908-{비}{강도0}2100-{비}{강도0}2400-,114,127.9466,37.3375
1986-05-18,16.4,12.4,20.6,1242.0,514.0,12.9,4.0,1.6,5.83,18.8,1950.0,1900.0,53.0,73.0,0.0,,6.8,17.8,15.0,230.0,230.0,,723.0,740.0,,,,,,7.5,,11.5,,,,,,,,,,,,,,,,,13.7,956.6,,,,,,,,0.7,,116,126.9639,37.4442
1986-05-18,18.4,13.1,24.4,1507.0,540.0,15.7,6.3,1.7,5.5,22.0,2050.0,2004.0,51.0,77.0,1034.0,1192.0,1.4,6.8,3.0,270.0,270.0,180.0,1452.0,1500.0,14.2,6.3,2.09,14.2,930.0,6.8,2.8,13.8,7.9,19.3,11.4,18.4,18.3,17.1,16.6,15.5,13.1,11.2,10.0,,,,,,15.8,1008.1,1012.6,1008.8,1013.8,2400.0,700.0,,3.0,3.5,-{달무리}-0030.  {소나기}1820-{비}1930-{비}{강도0}2100-2350.,119,126.9853,37.2723
1986-05-18,18.7,12.2,26.7,1450.0,600.0,15.9,6.5,2.0,4.13,20.7,2050.0,2000.0,33.0,68.8,1300.0,813.0,0.9,,3.0,,340.0,320.0,,1630.0,14.2,9.2,,,,7.3,2.0,12.0,8.0,19.9,,19.9,19.0,18.0,17.6,16.6,14.6,,,,,,,,14.1,1005.2,1011.2,,,,,,,3.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1110.  {햇무리}1138-1325.  {햇무리}1445-1525.  {비}1902-{비}{강도1}2100-2310.,127,127.9525,36.9705
1986-05-18,18.9,15.3,24.2,1300.0,2200.0,27.6,13.9,3.1,5.12,35.6,1940.0,1901.0,64.0,77.8,1030.0,3877.0,4.5,10.2,8.0,180.0,200.0,180.0,1404.0,250.0,14.2,7.5,2.78,17.04,1200.0,6.8,3.9,14.8,12.1,20.4,12.7,19.8,19.6,18.3,16.8,15.9,13.8,,,,,,,,16.9,1009.2,1011.6,1007.5,1013.1,2400.0,850.0,,3.0,4.1,{소나기}1716-{소나기}{강도0}1800-{비}1925-{비}{강도1}2100-2215.  {비}2352-{비}{강도0}2400-  {뇌전}{강도0}(SW 5-6)1733-{뇌전}{강도0}(SW 5-6)1800-{뇌전}{강도0}(SW{이동}S 6-8)1820-1835.  {박무}1915-{박무}{강도1}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1986-05-18,20.9,13.9,24.6,1230.0,100.0,4.9,4.0,1.1,2.0,5.1,2200.0,2142.0,32.0,52.3,840.0,3058.0,3.5,16.8,9.0,320.0,320.0,290.0,930.0,920.0,14.2,0.0,,,,9.8,8.8,10.2,12.2,19.6,13.1,19.1,18.0,18.0,17.3,16.2,14.4,11.9,10.8,,,,,,12.6,1004.3,1010.2,1008.9,1011.9,1810.0,1200.0,,1.8,2.6,{비}2140-2340.,130,129.4128,36.9918
